25/05/2022 00:56:26,1961.36000000
25/05/2022 00:56:28,1961.36000000
25/05/2022 00:56:30,1961.36000000
25/05/2022 00:56:33,1961.36000000
25/05/2022 00:56:35,1961.36000000
25/05/2022 00:56:38,1961.36000000
25/05/2022 00:56:40,1961.36000000
25/05/2022 00:56:43,1961.36000000
25/05/2022 00:56:46,1961.36000000
25/05/2022 00:56:48,1961.36000000
25/05/2022 00:56:50,1961.36000000
25/05/2022 00:56:53,1961.36000000
25/05/2022 00:56:55,1961.36000000
25/05/2022 00:56:57,1961.36000000
25/05/2022 00:57:00,1961.36000000
25/05/2022 00:57:00,1961.36000000
25/05/2022 00:57:02,1959.23000000
25/05/2022 00:57:05,1959.51000000
25/05/2022 00:57:07,1959.51000000
25/05/2022 00:57:10,1959.51000000
25/05/2022 00:57:12,1959.51000000
25/05/2022 00:57:15,1959.51000000
25/05/2022 00:57:18,1959.51000000
25/05/2022 00:57:20,1959.51000000
25/05/2022 00:57:22,1959.51000000
25/05/2022 00:57:24,1959.51000000
25/05/2022 00:57:27,1959.51000000
25/05/2022 00:57:29,1959.51000000
25/05/2022 00:57:31,1959.51000000
25/05/2022 00:57:34,1959.51000000
25/05/2022 00:57:36,1959.51000000
25/05/2022 00:57:38,1959.51000000
25/05/2022 00:57:40,1959.51000000
25/05/2022 00:57:43,1959.51000000
25/05/2022 00:57:45,1959.51000000
25/05/2022 00:57:48,1959.51000000
25/05/2022 00:57:50,1959.51000000
25/05/2022 00:57:52,1959.51000000
25/05/2022 00:57:55,1959.51000000
25/05/2022 00:57:58,1959.51000000
25/05/2022 00:58:00,1959.70000000
25/05/2022 00:58:00,1959.70000000
25/05/2022 00:58:02,1960.17000000
25/05/2022 00:58:06,1960.17000000
25/05/2022 00:58:08,1960.17000000
25/05/2022 00:58:11,1960.17000000
25/05/2022 00:58:13,1960.17000000
25/05/2022 00:58:16,1960.17000000
25/05/2022 00:58:18,1960.17000000
25/05/2022 00:58:20,1960.17000000
25/05/2022 00:58:22,1960.17000000
25/05/2022 00:58:24,1960.17000000
25/05/2022 00:58:26,1960.17000000
25/05/2022 00:58:29,1960.17000000
25/05/2022 00:58:32,1960.17000000
25/05/2022 00:58:34,1960.17000000
25/05/2022 00:58:37,1960.17000000
25/05/2022 00:58:40,1960.17000000
25/05/2022 00:58:42,1960.17000000
25/05/2022 00:58:45,1960.17000000
25/05/2022 00:58:48,1960.17000000
25/05/2022 00:58:50,1960.17000000
25/05/2022 00:58:53,1960.17000000
25/05/2022 00:58:55,1960.17000000
25/05/2022 00:58:57,1960.17000000
25/05/2022 00:59:00,1960.17000000
25/05/2022 00:59:00,1960.17000000
25/05/2022 00:59:02,1959.47000000
25/05/2022 00:59:04,1959.47000000
25/05/2022 00:59:07,1959.47000000
25/05/2022 00:59:09,1959.47000000
25/05/2022 00:59:12,1959.47000000
25/05/2022 00:59:15,1959.47000000
25/05/2022 00:59:17,1959.47000000
25/05/2022 00:59:19,1959.47000000
25/05/2022 00:59:21,1959.47000000
25/05/2022 00:59:23,1959.47000000
25/05/2022 00:59:26,1959.47000000
25/05/2022 00:59:28,1959.47000000
25/05/2022 00:59:31,1959.47000000
25/05/2022 00:59:35,1959.47000000
25/05/2022 00:59:38,1959.47000000
25/05/2022 00:59:41,1959.47000000
25/05/2022 00:59:43,1959.47000000
25/05/2022 00:59:48,1959.47000000
25/05/2022 00:59:53,1959.47000000
25/05/2022 00:59:57,1959.47000000
25/05/2022 00:59:59,1961.04000000
25/05/2022 01:00:00,1961.04000000
25/05/2022 01:00:02,1960.47000000
25/05/2022 01:00:04,1960.47000000
25/05/2022 01:00:06,1960.47000000
25/05/2022 01:00:08,1960.47000000
25/05/2022 01:00:11,1960.47000000
25/05/2022 01:00:13,1960.47000000
25/05/2022 01:00:15,1960.47000000
25/05/2022 01:00:18,1960.47000000
25/05/2022 01:00:20,1960.47000000
25/05/2022 01:00:22,1960.47000000
25/05/2022 01:00:25,1960.47000000
25/05/2022 01:00:27,1960.47000000
25/05/2022 01:00:30,1960.47000000
25/05/2022 01:00:32,1960.47000000
25/05/2022 01:00:35,1960.47000000
25/05/2022 01:00:37,1960.47000000
25/05/2022 01:00:39,1960.47000000
25/05/2022 01:00:42,1960.47000000
25/05/2022 01:00:44,1960.47000000
25/05/2022 01:00:46,1960.47000000
25/05/2022 01:00:49,1960.47000000
25/05/2022 01:00:52,1960.47000000
25/05/2022 01:00:54,1960.47000000
25/05/2022 01:00:57,1960.47000000
25/05/2022 01:01:00,1960.47000000
25/05/2022 01:01:00,1960.47000000
25/05/2022 01:01:02,1957.47000000
25/05/2022 01:01:05,1958.15000000
25/05/2022 01:01:07,1958.62000000
25/05/2022 01:01:09,1959.07000000
25/05/2022 01:01:12,1959.49000000
25/05/2022 01:01:14,1959.60000000
25/05/2022 01:01:16,1959.60000000
25/05/2022 01:01:19,1959.60000000
25/05/2022 01:01:21,1959.60000000
25/05/2022 01:01:23,1959.60000000
25/05/2022 01:01:26,1959.60000000
25/05/2022 01:01:28,1959.60000000
25/05/2022 01:01:31,1959.60000000
25/05/2022 01:01:33,1959.60000000
25/05/2022 01:01:36,1959.60000000
25/05/2022 01:01:39,1959.60000000
25/05/2022 01:01:42,1959.60000000
25/05/2022 01:01:44,1959.60000000
25/05/2022 01:01:46,1959.60000000
25/05/2022 01:01:48,1959.60000000
25/05/2022 01:01:50,1959.60000000
25/05/2022 01:01:53,1959.60000000
25/05/2022 01:01:56,1959.60000000
25/05/2022 01:01:58,1959.60000000
25/05/2022 01:02:00,1959.60000000
25/05/2022 01:02:02,1957.87000000
25/05/2022 01:02:04,1957.87000000
25/05/2022 01:02:06,1958.35000000
25/05/2022 01:02:09,1958.75000000
25/05/2022 01:02:11,1959.00000000
25/05/2022 01:02:13,1959.00000000
25/05/2022 01:02:16,1959.00000000
25/05/2022 01:02:19,1959.00000000
25/05/2022 01:02:22,1959.00000000
25/05/2022 01:02:24,1959.00000000
25/05/2022 01:02:27,1959.00000000
25/05/2022 01:02:29,1959.00000000
25/05/2022 01:02:32,1959.00000000
25/05/2022 01:02:34,1959.00000000
25/05/2022 01:02:39,1959.00000000
25/05/2022 01:02:41,1959.00000000
25/05/2022 01:02:44,1959.00000000
25/05/2022 01:02:47,1959.00000000
25/05/2022 01:02:49,1959.00000000
25/05/2022 01:02:51,1959.00000000
25/05/2022 01:02:54,1959.00000000
25/05/2022 01:02:58,1959.00000000
25/05/2022 01:03:00,1959.00000000
25/05/2022 01:03:02,1958.47000000
25/05/2022 01:03:04,1958.47000000
25/05/2022 01:03:07,1958.47000000
25/05/2022 01:03:09,1958.47000000
25/05/2022 01:03:12,1958.56000000
25/05/2022 01:03:14,1958.56000000
25/05/2022 01:03:16,1959.25000000
25/05/2022 01:03:18,1959.26000000
25/05/2022 01:03:21,1959.38000000
25/05/2022 01:03:23,1959.56000000
25/05/2022 01:03:26,1959.56000000
25/05/2022 01:03:29,1959.56000000
25/05/2022 01:03:32,1959.56000000
25/05/2022 01:03:34,1959.56000000
25/05/2022 01:03:37,1959.56000000
25/05/2022 01:03:39,1959.56000000
25/05/2022 01:03:41,1959.64000000
25/05/2022 01:03:45,1959.64000000
25/05/2022 01:03:47,1959.64000000
25/05/2022 01:03:49,1959.64000000
25/05/2022 01:03:51,1959.64000000
25/05/2022 01:03:53,1959.64000000
25/05/2022 01:03:55,1959.64000000
25/05/2022 01:03:59,1959.64000000
25/05/2022 01:04:00,1959.64000000
25/05/2022 01:04:02,1958.06000000
25/05/2022 01:04:04,1958.36000000
25/05/2022 01:04:07,1958.36000000
25/05/2022 01:04:09,1958.36000000
25/05/2022 01:04:12,1958.36000000
25/05/2022 01:04:14,1958.36000000
25/05/2022 01:04:17,1958.36000000
25/05/2022 01:04:20,1958.36000000
25/05/2022 01:04:22,1958.36000000
25/05/2022 01:04:24,1958.36000000
25/05/2022 01:04:26,1958.36000000
25/05/2022 01:04:30,1958.36000000
25/05/2022 01:04:33,1958.36000000
25/05/2022 01:04:35,1958.36000000
25/05/2022 01:04:38,1958.36000000
25/05/2022 01:04:40,1958.36000000
25/05/2022 01:04:43,1958.82000000
25/05/2022 01:04:46,1958.98000000
25/05/2022 01:04:48,1958.98000000
25/05/2022 01:04:50,1959.60000000
25/05/2022 01:04:52,1959.60000000
25/05/2022 01:04:55,1959.60000000
25/05/2022 01:04:57,1960.00000000
25/05/2022 01:04:59,1960.35000000
25/05/2022 01:05:00,1960.35000000
25/05/2022 01:05:02,1960.36000000
25/05/2022 01:05:05,1960.37000000
25/05/2022 01:05:07,1960.37000000
25/05/2022 01:05:09,1960.37000000
25/05/2022 01:05:12,1960.37000000
25/05/2022 01:05:15,1960.39000000
25/05/2022 01:05:17,1960.64000000
25/05/2022 01:05:19,1961.63000000
25/05/2022 01:05:21,1962.00000000
25/05/2022 01:05:23,1962.22000000
25/05/2022 01:05:26,1962.22000000
25/05/2022 01:05:28,1962.22000000
25/05/2022 01:05:30,1962.22000000
25/05/2022 01:05:33,1962.22000000
25/05/2022 01:05:35,1962.22000000
25/05/2022 01:05:37,1962.22000000
25/05/2022 01:05:40,1962.22000000
25/05/2022 01:05:42,1962.22000000
25/05/2022 01:05:44,1962.22000000
25/05/2022 01:05:47,1962.22000000
25/05/2022 01:05:49,1962.22000000
25/05/2022 01:05:52,1962.22000000
25/05/2022 01:05:55,1962.22000000
25/05/2022 01:05:57,1962.22000000
25/05/2022 01:05:59,1962.22000000
25/05/2022 01:06:00,1962.22000000
25/05/2022 01:06:02,1960.11000000
25/05/2022 01:06:04,1960.11000000
25/05/2022 01:06:07,1960.11000000
25/05/2022 01:06:09,1960.11000000
25/05/2022 01:06:12,1960.17000000
25/05/2022 01:06:14,1960.18000000
25/05/2022 01:06:17,1960.18000000
25/05/2022 01:06:19,1960.18000000
25/05/2022 01:06:22,1960.18000000
25/05/2022 01:06:24,1960.19000000
25/05/2022 01:06:27,1960.89000000
25/05/2022 01:06:30,1960.99000000
25/05/2022 01:06:32,1961.28000000
25/05/2022 01:06:35,1961.41000000
25/05/2022 01:06:37,1961.41000000
25/05/2022 01:06:39,1961.41000000
25/05/2022 01:06:42,1961.78000000
25/05/2022 01:06:44,1961.78000000
25/05/2022 01:06:47,1961.83000000
25/05/2022 01:06:49,1962.06000000
25/05/2022 01:06:52,1962.21000000
25/05/2022 01:06:54,1962.21000000
25/05/2022 01:06:56,1962.21000000
25/05/2022 01:06:59,1962.21000000
25/05/2022 01:07:00,1962.21000000
25/05/2022 01:07:02,1962.25000000
25/05/2022 01:07:04,1962.25000000
25/05/2022 01:07:06,1962.25000000
25/05/2022 01:07:09,1962.25000000
25/05/2022 01:07:12,1962.25000000
25/05/2022 01:07:15,1962.25000000
25/05/2022 01:07:17,1962.25000000
25/05/2022 01:07:20,1962.25000000
25/05/2022 01:07:22,1962.25000000
25/05/2022 01:07:24,1962.25000000
25/05/2022 01:07:27,1962.25000000
25/05/2022 01:07:29,1962.25000000
25/05/2022 01:07:31,1962.25000000
25/05/2022 01:07:34,1962.25000000
25/05/2022 01:07:36,1962.25000000
25/05/2022 01:07:38,1962.25000000
25/05/2022 01:07:41,1962.25000000
25/05/2022 01:07:43,1962.25000000
25/05/2022 01:07:45,1962.25000000
25/05/2022 01:07:47,1962.25000000
25/05/2022 01:07:49,1962.26000000
25/05/2022 01:07:51,1962.48000000
25/05/2022 01:07:54,1962.53000000
25/05/2022 01:07:56,1962.53000000
25/05/2022 01:07:58,1962.53000000
25/05/2022 01:08:00,1962.53000000
25/05/2022 01:08:02,1964.08000000
25/05/2022 01:08:04,1964.35000000
25/05/2022 01:08:06,1964.36000000
25/05/2022 01:08:08,1964.37000000
25/05/2022 01:08:11,1964.43000000
25/05/2022 01:08:13,1964.43000000
25/05/2022 01:08:15,1964.43000000
25/05/2022 01:08:17,1964.58000000
25/05/2022 01:08:20,1966.29000000
25/05/2022 01:08:22,1967.62000000
25/05/2022 01:08:24,1967.62000000
25/05/2022 01:08:26,1968.01000000
25/05/2022 01:08:28,1968.90000000
25/05/2022 01:08:30,1969.88000000
25/05/2022 01:08:32,1970.84000000
25/05/2022 01:08:34,1970.84000000
25/05/2022 01:08:36,1970.84000000
25/05/2022 01:08:38,1970.84000000
25/05/2022 01:08:41,1970.84000000
25/05/2022 01:08:43,1970.84000000
25/05/2022 01:08:45,1970.84000000
25/05/2022 01:08:47,1970.84000000
25/05/2022 01:08:49,1970.84000000
25/05/2022 01:08:52,1970.84000000
25/05/2022 01:08:54,1970.84000000
25/05/2022 01:08:56,1970.84000000
25/05/2022 01:08:58,1970.84000000
25/05/2022 01:09:00,1970.84000000
25/05/2022 01:09:02,1965.99000000
25/05/2022 01:09:04,1965.99000000
25/05/2022 01:09:06,1965.99000000
25/05/2022 01:09:09,1965.99000000
25/05/2022 01:09:12,1965.99000000
25/05/2022 01:09:14,1965.99000000
25/05/2022 01:09:17,1966.70000000
25/05/2022 01:09:19,1966.95000000
25/05/2022 01:09:21,1967.77000000
25/05/2022 01:09:23,1967.96000000
25/05/2022 01:09:25,1967.96000000
25/05/2022 01:09:28,1968.01000000
25/05/2022 01:09:31,1968.01000000
25/05/2022 01:09:33,1968.01000000
25/05/2022 01:09:35,1968.14000000
25/05/2022 01:09:37,1968.98000000
25/05/2022 01:09:39,1969.35000000
25/05/2022 01:09:42,1969.35000000
25/05/2022 01:09:44,1969.35000000
25/05/2022 01:09:46,1969.35000000
25/05/2022 01:09:48,1969.35000000
25/05/2022 01:09:51,1969.35000000
25/05/2022 01:09:54,1969.35000000
25/05/2022 01:09:56,1969.35000000
25/05/2022 01:09:59,1969.35000000
25/05/2022 01:10:00,1969.35000000
25/05/2022 01:10:02,1968.28000000
25/05/2022 01:10:04,1969.97000000
25/05/2022 01:10:06,1970.91000000
25/05/2022 01:10:08,1970.91000000
25/05/2022 01:10:10,1970.91000000
25/05/2022 01:10:12,1970.91000000
25/05/2022 01:10:15,1970.91000000
25/05/2022 01:10:17,1970.91000000
25/05/2022 01:10:19,1970.91000000
25/05/2022 01:10:22,1970.91000000
25/05/2022 01:10:24,1970.91000000
25/05/2022 01:10:26,1970.91000000
25/05/2022 01:10:28,1970.91000000
25/05/2022 01:10:30,1971.59000000
25/05/2022 01:10:32,1971.95000000
25/05/2022 01:10:35,1971.95000000
25/05/2022 01:10:37,1972.22000000
25/05/2022 01:10:40,1972.22000000
25/05/2022 01:10:42,1972.25000000
25/05/2022 01:10:45,1972.25000000
25/05/2022 01:10:47,1973.18000000
25/05/2022 01:10:49,1973.18000000
25/05/2022 01:10:51,1973.18000000
25/05/2022 01:10:53,1973.18000000
25/05/2022 01:10:55,1973.18000000
25/05/2022 01:10:57,1973.18000000
25/05/2022 01:10:59,1973.18000000
25/05/2022 01:11:00,1973.18000000
25/05/2022 01:11:02,1971.83000000
25/05/2022 01:11:04,1971.83000000
25/05/2022 01:11:07,1971.83000000
25/05/2022 01:11:09,1971.83000000
25/05/2022 01:11:11,1971.83000000
25/05/2022 01:11:13,1971.83000000
25/05/2022 01:11:15,1971.83000000
25/05/2022 01:11:17,1971.83000000
25/05/2022 01:11:19,1971.83000000
25/05/2022 01:11:22,1971.83000000
25/05/2022 01:11:24,1971.83000000
25/05/2022 01:11:26,1971.83000000
25/05/2022 01:11:29,1971.83000000
25/05/2022 01:11:31,1971.83000000
25/05/2022 01:11:34,1971.83000000
25/05/2022 01:11:37,1971.83000000
25/05/2022 01:11:39,1971.83000000
25/05/2022 01:11:42,1971.83000000
25/05/2022 01:11:44,1971.83000000
25/05/2022 01:11:47,1971.83000000
25/05/2022 01:11:49,1971.83000000
25/05/2022 01:11:51,1971.83000000
25/05/2022 01:11:54,1971.83000000
25/05/2022 01:11:56,1971.83000000
25/05/2022 01:11:58,1971.83000000
25/05/2022 01:12:00,1971.83000000
25/05/2022 01:12:02,1970.06000000
25/05/2022 01:12:04,1970.06000000
25/05/2022 01:12:07,1970.06000000
25/05/2022 01:12:09,1970.06000000
25/05/2022 01:12:12,1970.06000000
25/05/2022 01:12:14,1970.06000000
25/05/2022 01:12:16,1970.06000000
25/05/2022 01:12:18,1970.06000000
25/05/2022 01:12:21,1970.06000000
25/05/2022 01:12:23,1970.06000000
25/05/2022 01:12:25,1970.06000000
25/05/2022 01:12:28,1970.06000000
25/05/2022 01:12:30,1970.06000000
25/05/2022 01:12:32,1970.06000000
25/05/2022 01:12:36,1970.06000000
25/05/2022 01:12:39,1970.06000000
25/05/2022 01:12:41,1970.06000000
25/05/2022 01:12:44,1970.06000000
25/05/2022 01:12:46,1970.06000000
25/05/2022 01:12:49,1970.06000000
25/05/2022 01:12:52,1970.06000000
25/05/2022 01:12:54,1970.06000000
25/05/2022 01:12:57,1970.06000000
25/05/2022 01:12:59,1970.06000000
25/05/2022 01:13:00,1970.06000000
25/05/2022 01:13:02,1967.66000000
25/05/2022 01:13:04,1967.66000000
25/05/2022 01:13:06,1967.66000000
25/05/2022 01:13:08,1967.66000000
25/05/2022 01:13:11,1967.66000000
25/05/2022 01:13:13,1967.66000000
25/05/2022 01:13:15,1967.66000000
25/05/2022 01:13:17,1967.66000000
25/05/2022 01:13:19,1967.66000000
25/05/2022 01:13:22,1967.66000000
25/05/2022 01:13:24,1967.66000000
25/05/2022 01:13:27,1967.66000000
25/05/2022 01:13:29,1967.66000000
25/05/2022 01:13:31,1967.66000000
25/05/2022 01:13:33,1967.66000000
25/05/2022 01:13:36,1967.66000000
25/05/2022 01:13:39,1967.66000000
25/05/2022 01:13:41,1967.66000000
25/05/2022 01:13:43,1967.66000000
25/05/2022 01:13:45,1967.66000000
25/05/2022 01:13:48,1967.66000000
25/05/2022 01:13:50,1967.66000000
25/05/2022 01:13:53,1967.66000000
25/05/2022 01:13:55,1967.66000000
25/05/2022 01:13:58,1967.66000000
25/05/2022 01:14:00,1967.66000000
25/05/2022 01:14:00,1967.66000000
25/05/2022 01:14:02,1965.81000000
25/05/2022 01:14:05,1966.67000000
25/05/2022 01:14:07,1966.67000000
25/05/2022 01:14:09,1966.67000000
25/05/2022 01:14:11,1966.67000000
25/05/2022 01:14:14,1966.67000000
25/05/2022 01:14:16,1966.67000000
25/05/2022 01:14:18,1966.67000000
25/05/2022 01:14:20,1966.67000000
25/05/2022 01:14:23,1966.67000000
25/05/2022 01:14:25,1966.67000000
25/05/2022 01:14:27,1966.67000000
25/05/2022 01:14:30,1966.67000000
25/05/2022 01:14:32,1966.67000000
25/05/2022 01:14:35,1966.67000000
25/05/2022 01:14:37,1966.67000000
25/05/2022 01:14:39,1966.67000000
25/05/2022 01:14:41,1966.67000000
25/05/2022 01:14:43,1966.67000000
25/05/2022 01:14:46,1966.67000000
25/05/2022 01:14:49,1966.67000000
25/05/2022 01:14:51,1966.67000000
25/05/2022 01:14:53,1966.67000000
25/05/2022 01:14:56,1966.67000000
25/05/2022 01:14:58,1966.67000000
25/05/2022 01:15:00,1966.67000000
25/05/2022 01:15:02,1964.44000000
25/05/2022 01:15:04,1964.52000000
25/05/2022 01:15:06,1965.41000000
25/05/2022 01:15:08,1965.78000000
25/05/2022 01:15:11,1965.78000000
25/05/2022 01:15:14,1965.78000000
25/05/2022 01:15:16,1965.78000000
25/05/2022 01:15:19,1965.78000000
25/05/2022 01:15:22,1965.78000000
25/05/2022 01:15:24,1965.78000000
25/05/2022 01:15:26,1965.78000000
25/05/2022 01:15:28,1965.78000000
25/05/2022 01:15:31,1966.56000000
25/05/2022 01:15:33,1966.56000000
25/05/2022 01:15:36,1966.56000000
25/05/2022 01:15:38,1966.56000000
25/05/2022 01:15:40,1966.56000000
25/05/2022 01:15:42,1966.56000000
25/05/2022 01:15:45,1966.56000000
25/05/2022 01:15:47,1966.56000000
25/05/2022 01:15:49,1966.56000000
25/05/2022 01:15:52,1966.57000000
25/05/2022 01:15:54,1966.57000000
25/05/2022 01:15:56,1966.57000000
25/05/2022 01:15:58,1966.57000000
25/05/2022 01:16:00,1966.57000000
25/05/2022 01:16:02,1966.79000000
25/05/2022 01:16:04,1966.79000000
25/05/2022 01:16:06,1966.79000000
25/05/2022 01:16:09,1966.79000000
25/05/2022 01:16:11,1966.79000000
25/05/2022 01:16:15,1966.79000000
25/05/2022 01:16:17,1966.79000000
25/05/2022 01:16:19,1966.81000000
25/05/2022 01:16:22,1967.50000000
25/05/2022 01:16:24,1967.85000000
25/05/2022 01:16:26,1968.21000000
25/05/2022 01:16:29,1968.21000000
25/05/2022 01:16:31,1968.21000000
25/05/2022 01:16:34,1968.21000000
25/05/2022 01:16:36,1968.21000000
25/05/2022 01:16:38,1968.21000000
25/05/2022 01:16:40,1968.21000000
25/05/2022 01:16:43,1968.21000000
25/05/2022 01:16:46,1968.21000000
25/05/2022 01:16:48,1968.21000000
25/05/2022 01:16:51,1968.21000000
25/05/2022 01:16:54,1968.21000000
25/05/2022 01:16:57,1968.21000000
25/05/2022 01:16:59,1968.21000000
25/05/2022 01:17:00,1968.21000000
25/05/2022 01:17:02,1965.84000000
25/05/2022 01:17:04,1966.02000000
25/05/2022 01:17:06,1966.07000000
25/05/2022 01:17:09,1966.07000000
25/05/2022 01:17:11,1966.07000000
25/05/2022 01:17:13,1966.07000000
25/05/2022 01:17:16,1966.07000000
25/05/2022 01:17:19,1966.07000000
25/05/2022 01:17:21,1966.07000000
25/05/2022 01:17:23,1966.07000000
25/05/2022 01:17:26,1966.07000000
25/05/2022 01:17:28,1966.07000000
25/05/2022 01:17:31,1966.07000000
25/05/2022 01:17:33,1966.07000000
25/05/2022 01:17:36,1966.07000000
25/05/2022 01:17:38,1966.07000000
25/05/2022 01:17:40,1966.07000000
25/05/2022 01:17:42,1966.07000000
25/05/2022 01:17:44,1966.07000000
25/05/2022 01:17:46,1966.07000000
25/05/2022 01:17:49,1966.07000000
25/05/2022 01:17:51,1966.07000000
25/05/2022 01:17:53,1966.07000000
