08/06/2022 00:48:59,1781.16000000
08/06/2022 00:49:02,1781.22000000
08/06/2022 00:49:04,1781.22000000
08/06/2022 00:49:04,1781.22000000
08/06/2022 00:49:07,1781.07000000
08/06/2022 00:49:09,1781.07000000
08/06/2022 00:49:12,1781.19000000
08/06/2022 00:49:14,1781.19000000
08/06/2022 00:49:17,1781.19000000
08/06/2022 00:49:20,1781.19000000
08/06/2022 00:49:23,1781.19000000
08/06/2022 00:49:26,1781.19000000
08/06/2022 00:49:30,1781.19000000
08/06/2022 00:49:33,1781.19000000
08/06/2022 00:49:35,1781.19000000
08/06/2022 00:49:38,1781.19000000
08/06/2022 00:49:41,1781.19000000
08/06/2022 00:49:44,1781.19000000
08/06/2022 00:49:46,1781.19000000
08/06/2022 00:49:49,1781.19000000
08/06/2022 00:49:51,1781.19000000
08/06/2022 00:49:53,1781.19000000
08/06/2022 00:49:55,1781.19000000
08/06/2022 00:49:57,1781.19000000
08/06/2022 00:49:59,1781.19000000
08/06/2022 00:50:02,1781.19000000
08/06/2022 00:50:04,1781.19000000
08/06/2022 00:50:04,1781.19000000
08/06/2022 00:50:06,1780.52000000
08/06/2022 00:50:09,1780.52000000
08/06/2022 00:50:11,1780.52000000
08/06/2022 00:50:14,1780.52000000
08/06/2022 00:50:18,1780.52000000
08/06/2022 00:50:20,1780.52000000
08/06/2022 00:50:23,1780.52000000
08/06/2022 00:50:25,1780.52000000
08/06/2022 00:50:29,1780.52000000
08/06/2022 00:50:31,1780.52000000
08/06/2022 00:50:33,1780.52000000
08/06/2022 00:50:36,1780.52000000
08/06/2022 00:50:38,1780.52000000
08/06/2022 00:50:41,1780.52000000
08/06/2022 00:50:43,1780.52000000
08/06/2022 00:50:46,1780.52000000
08/06/2022 00:50:49,1780.52000000
08/06/2022 00:50:51,1780.52000000
08/06/2022 00:50:53,1780.52000000
08/06/2022 00:50:55,1780.52000000
08/06/2022 00:50:57,1780.52000000
08/06/2022 00:51:00,1780.52000000
08/06/2022 00:51:02,1780.52000000
08/06/2022 00:51:04,1780.52000000
08/06/2022 00:51:06,1779.59000000
08/06/2022 00:51:09,1779.59000000
08/06/2022 00:51:11,1779.59000000
08/06/2022 00:51:13,1779.59000000
08/06/2022 00:51:16,1779.59000000
08/06/2022 00:51:18,1779.59000000
08/06/2022 00:51:21,1779.59000000
08/06/2022 00:51:23,1779.59000000
08/06/2022 00:51:25,1779.63000000
08/06/2022 00:51:27,1779.86000000
08/06/2022 00:51:30,1780.33000000
08/06/2022 00:51:32,1780.34000000
08/06/2022 00:51:34,1780.34000000
08/06/2022 00:51:37,1780.62000000
08/06/2022 00:51:39,1780.62000000
08/06/2022 00:51:41,1780.62000000
08/06/2022 00:51:44,1780.62000000
08/06/2022 00:51:46,1780.62000000
08/06/2022 00:51:50,1780.62000000
08/06/2022 00:51:52,1781.07000000
08/06/2022 00:51:55,1781.07000000
08/06/2022 00:51:57,1781.34000000
08/06/2022 00:52:00,1781.34000000
08/06/2022 00:52:02,1781.34000000
08/06/2022 00:52:04,1781.34000000
08/06/2022 00:52:06,1780.73000000
08/06/2022 00:52:08,1781.42000000
08/06/2022 00:52:10,1781.50000000
08/06/2022 00:52:12,1781.76000000
08/06/2022 00:52:14,1781.76000000
08/06/2022 00:52:17,1781.76000000
08/06/2022 00:52:20,1781.76000000
08/06/2022 00:52:23,1781.76000000
08/06/2022 00:52:26,1781.76000000
08/06/2022 00:52:29,1781.76000000
08/06/2022 00:52:32,1781.76000000
08/06/2022 00:52:34,1781.76000000
08/06/2022 00:52:37,1781.76000000
08/06/2022 00:52:39,1781.76000000
08/06/2022 00:52:42,1781.76000000
08/06/2022 00:52:44,1781.76000000
08/06/2022 00:52:47,1781.76000000
08/06/2022 00:52:52,1781.76000000
08/06/2022 00:52:54,1781.76000000
08/06/2022 00:52:57,1781.92000000
08/06/2022 00:52:59,1782.04000000
08/06/2022 00:53:01,1782.39000000
08/06/2022 00:53:03,1782.39000000
08/06/2022 00:53:04,1782.53000000
08/06/2022 00:53:06,1782.53000000
08/06/2022 00:53:08,1782.53000000
08/06/2022 00:53:11,1783.11000000
08/06/2022 00:53:13,1783.11000000
08/06/2022 00:53:16,1783.11000000
08/06/2022 00:53:18,1783.11000000
08/06/2022 00:53:21,1783.11000000
08/06/2022 00:53:24,1783.11000000
08/06/2022 00:53:26,1783.11000000
08/06/2022 00:53:28,1783.11000000
08/06/2022 00:53:31,1783.11000000
08/06/2022 00:53:34,1783.11000000
08/06/2022 00:53:36,1783.11000000
08/06/2022 00:53:39,1783.11000000
08/06/2022 00:53:42,1783.11000000
08/06/2022 00:53:44,1783.11000000
08/06/2022 00:53:47,1783.11000000
08/06/2022 00:53:50,1783.11000000
08/06/2022 00:53:52,1783.11000000
08/06/2022 00:53:55,1783.11000000
08/06/2022 00:54:02,1783.11000000
08/06/2022 00:54:04,1783.11000000
08/06/2022 00:54:06,1782.14000000
08/06/2022 00:54:08,1782.14000000
08/06/2022 00:54:11,1782.14000000
08/06/2022 00:54:13,1782.14000000
08/06/2022 00:54:15,1782.14000000
08/06/2022 00:54:17,1782.14000000
08/06/2022 00:54:20,1782.14000000
08/06/2022 00:54:23,1782.14000000
08/06/2022 00:54:25,1782.14000000
08/06/2022 00:54:27,1782.14000000
08/06/2022 00:54:29,1782.14000000
08/06/2022 00:54:31,1782.14000000
08/06/2022 00:54:34,1782.34000000
08/06/2022 00:54:36,1782.35000000
08/06/2022 00:54:39,1782.35000000
08/06/2022 00:54:41,1782.35000000
08/06/2022 00:54:43,1782.86000000
08/06/2022 00:54:46,1783.03000000
08/06/2022 00:54:49,1783.03000000
08/06/2022 00:54:51,1783.03000000
08/06/2022 00:54:54,1783.03000000
08/06/2022 00:54:57,1783.03000000
08/06/2022 00:54:59,1783.03000000
08/06/2022 00:55:02,1783.03000000
08/06/2022 00:55:04,1783.03000000
08/06/2022 00:55:04,1783.03000000
08/06/2022 00:55:06,1782.17000000
08/06/2022 00:55:09,1782.17000000
08/06/2022 00:55:11,1782.17000000
08/06/2022 00:55:13,1782.17000000
08/06/2022 00:55:15,1782.17000000
08/06/2022 00:55:17,1782.17000000
08/06/2022 00:55:19,1782.17000000
08/06/2022 00:55:22,1782.17000000
08/06/2022 00:55:24,1782.17000000
08/06/2022 00:55:27,1782.17000000
08/06/2022 00:55:29,1782.17000000
08/06/2022 00:55:31,1782.17000000
08/06/2022 00:55:33,1782.17000000
08/06/2022 00:55:36,1782.17000000
08/06/2022 00:55:38,1782.17000000
08/06/2022 00:55:41,1782.17000000
08/06/2022 00:55:43,1782.17000000
08/06/2022 00:55:45,1782.17000000
08/06/2022 00:55:49,1782.17000000
08/06/2022 00:55:52,1782.17000000
08/06/2022 00:55:55,1782.17000000
08/06/2022 00:55:57,1782.17000000
08/06/2022 00:56:00,1782.17000000
08/06/2022 00:56:03,1782.17000000
08/06/2022 00:56:04,1782.17000000
08/06/2022 00:56:06,1781.52000000
08/06/2022 00:56:08,1781.52000000
08/06/2022 00:56:11,1781.52000000
08/06/2022 00:56:15,1781.52000000
08/06/2022 00:56:17,1781.52000000
08/06/2022 00:56:20,1781.52000000
08/06/2022 00:56:22,1781.52000000
08/06/2022 00:56:24,1781.83000000
08/06/2022 00:56:26,1781.83000000
08/06/2022 00:56:28,1781.83000000
08/06/2022 00:56:30,1781.83000000
08/06/2022 00:56:33,1781.83000000
08/06/2022 00:56:35,1781.83000000
08/06/2022 00:56:37,1781.83000000
08/06/2022 00:56:39,1781.83000000
08/06/2022 00:56:42,1781.83000000
08/06/2022 00:56:44,1781.90000000
08/06/2022 00:56:47,1781.90000000
08/06/2022 00:56:49,1781.90000000
08/06/2022 00:56:51,1781.90000000
08/06/2022 00:56:53,1781.90000000
08/06/2022 00:56:55,1781.90000000
08/06/2022 00:56:57,1781.90000000
08/06/2022 00:57:00,1781.90000000
08/06/2022 00:57:02,1782.57000000
08/06/2022 00:57:04,1783.39000000
08/06/2022 00:57:06,1783.39000000
08/06/2022 00:57:08,1783.39000000
08/06/2022 00:57:11,1783.39000000
08/06/2022 00:57:13,1783.39000000
08/06/2022 00:57:15,1783.39000000
08/06/2022 00:57:18,1783.39000000
08/06/2022 00:57:20,1783.39000000
08/06/2022 00:57:22,1783.39000000
08/06/2022 00:57:24,1783.39000000
08/06/2022 00:57:26,1783.39000000
08/06/2022 00:57:29,1783.39000000
08/06/2022 00:57:31,1783.39000000
08/06/2022 00:57:35,1783.39000000
08/06/2022 00:57:38,1783.39000000
08/06/2022 00:57:40,1783.39000000
08/06/2022 00:57:43,1783.39000000
08/06/2022 00:57:46,1783.39000000
08/06/2022 00:57:50,1783.39000000
08/06/2022 00:57:53,1783.39000000
08/06/2022 00:57:56,1783.39000000
08/06/2022 00:57:58,1783.39000000
08/06/2022 00:58:00,1783.39000000
08/06/2022 00:58:03,1783.39000000
08/06/2022 00:58:04,1783.39000000
08/06/2022 00:58:07,1782.27000000
08/06/2022 00:58:09,1782.27000000
08/06/2022 00:58:11,1782.27000000
08/06/2022 00:58:14,1782.27000000
08/06/2022 00:58:16,1782.27000000
08/06/2022 00:58:19,1782.27000000
08/06/2022 00:58:21,1782.27000000
08/06/2022 00:58:23,1782.27000000
08/06/2022 00:58:25,1782.44000000
08/06/2022 00:58:28,1782.55000000
08/06/2022 00:58:30,1782.55000000
08/06/2022 00:58:34,1782.55000000
08/06/2022 00:58:37,1782.55000000
08/06/2022 00:58:39,1782.79000000
08/06/2022 00:58:42,1782.79000000
08/06/2022 00:58:45,1782.79000000
08/06/2022 00:58:48,1782.79000000
08/06/2022 00:58:50,1782.79000000
08/06/2022 00:58:52,1782.79000000
08/06/2022 00:58:54,1782.79000000
08/06/2022 00:58:57,1782.79000000
08/06/2022 00:58:59,1782.79000000
08/06/2022 00:59:03,1782.79000000
08/06/2022 00:59:04,1782.79000000
08/06/2022 00:59:06,1781.91000000
08/06/2022 00:59:08,1781.91000000
08/06/2022 00:59:11,1781.91000000
08/06/2022 00:59:14,1781.91000000
08/06/2022 00:59:16,1781.91000000
08/06/2022 00:59:18,1781.91000000
08/06/2022 00:59:21,1781.91000000
08/06/2022 00:59:23,1781.91000000
08/06/2022 00:59:26,1782.37000000
08/06/2022 00:59:28,1782.76000000
08/06/2022 00:59:30,1782.84000000
08/06/2022 00:59:33,1782.89000000
08/06/2022 00:59:35,1782.89000000
08/06/2022 00:59:38,1782.89000000
08/06/2022 00:59:40,1782.89000000
08/06/2022 00:59:44,1782.89000000
08/06/2022 00:59:47,1782.89000000
08/06/2022 00:59:50,1782.89000000
08/06/2022 00:59:52,1782.89000000
08/06/2022 00:59:55,1782.89000000
08/06/2022 00:59:57,1783.34000000
08/06/2022 00:59:59,1783.34000000
08/06/2022 01:00:01,1783.34000000
08/06/2022 01:00:03,1783.34000000
08/06/2022 01:00:04,1783.34000000
08/06/2022 01:00:06,1782.90000000
08/06/2022 01:00:09,1782.91000000
08/06/2022 01:00:11,1782.91000000
08/06/2022 01:00:14,1782.91000000
08/06/2022 01:00:16,1782.91000000
08/06/2022 01:00:18,1783.09000000
08/06/2022 01:00:21,1783.54000000
08/06/2022 01:00:24,1783.54000000
08/06/2022 01:00:26,1783.55000000
08/06/2022 01:00:48,1783.55000000
08/06/2022 01:00:58,1783.55000000
08/06/2022 01:01:00,1783.55000000
08/06/2022 01:01:02,1783.55000000
08/06/2022 01:01:04,1783.55000000
08/06/2022 01:01:04,1783.55000000
08/06/2022 01:01:06,1783.04000000
08/06/2022 01:01:09,1783.14000000
08/06/2022 01:01:11,1783.14000000
08/06/2022 01:01:14,1783.14000000
08/06/2022 01:01:16,1783.14000000
08/06/2022 01:01:18,1783.14000000
08/06/2022 01:01:20,1783.14000000
08/06/2022 01:01:22,1783.14000000
08/06/2022 01:01:25,1783.14000000
08/06/2022 01:01:28,1783.14000000
08/06/2022 01:01:31,1783.14000000
08/06/2022 01:01:34,1783.14000000
08/06/2022 01:01:36,1783.14000000
08/06/2022 01:01:38,1783.14000000
08/06/2022 01:01:40,1783.14000000
08/06/2022 01:01:42,1783.14000000
08/06/2022 01:01:44,1783.14000000
08/06/2022 01:01:46,1783.14000000
08/06/2022 01:01:49,1783.14000000
08/06/2022 01:01:51,1783.14000000
08/06/2022 01:01:53,1783.14000000
08/06/2022 01:01:57,1783.14000000
08/06/2022 01:01:59,1783.14000000
08/06/2022 01:02:01,1783.14000000
08/06/2022 01:02:03,1783.14000000
08/06/2022 01:02:04,1783.14000000
08/06/2022 01:02:06,1783.33000000
08/06/2022 01:02:09,1783.33000000
08/06/2022 01:02:12,1783.33000000
08/06/2022 01:02:16,1783.33000000
08/06/2022 01:02:18,1783.33000000
08/06/2022 01:02:20,1783.33000000
08/06/2022 01:02:22,1783.33000000
08/06/2022 01:02:24,1783.33000000
08/06/2022 01:02:30,1783.33000000
08/06/2022 01:02:32,1783.33000000
08/06/2022 01:02:34,1783.33000000
08/06/2022 01:02:36,1783.33000000
08/06/2022 01:02:39,1783.33000000
08/06/2022 01:02:42,1783.33000000
08/06/2022 01:02:45,1783.33000000
08/06/2022 01:02:50,1783.33000000
08/06/2022 01:02:52,1783.33000000
08/06/2022 01:02:54,1783.33000000
08/06/2022 01:02:56,1783.33000000
08/06/2022 01:02:59,1783.33000000
08/06/2022 01:03:01,1783.33000000
08/06/2022 01:03:03,1783.33000000
08/06/2022 01:03:04,1783.33000000
08/06/2022 01:03:06,1782.01000000
08/06/2022 01:03:08,1782.01000000
08/06/2022 01:03:10,1782.01000000
08/06/2022 01:03:13,1782.01000000
08/06/2022 01:03:15,1782.01000000
08/06/2022 01:03:18,1782.01000000
08/06/2022 01:03:22,1782.01000000
08/06/2022 01:03:24,1782.01000000
08/06/2022 01:03:26,1782.01000000
08/06/2022 01:03:28,1782.01000000
08/06/2022 01:03:31,1782.01000000
08/06/2022 01:03:33,1782.01000000
08/06/2022 01:03:36,1782.01000000
08/06/2022 01:03:40,1782.01000000
08/06/2022 01:03:42,1782.01000000
08/06/2022 01:03:44,1782.01000000
08/06/2022 01:03:46,1782.01000000
08/06/2022 01:03:48,1782.01000000
08/06/2022 01:03:50,1782.01000000
08/06/2022 01:03:52,1782.01000000
08/06/2022 01:03:55,1782.01000000
08/06/2022 01:03:58,1782.01000000
08/06/2022 01:04:00,1782.01000000
08/06/2022 01:04:02,1782.01000000
08/06/2022 01:04:04,1782.01000000
08/06/2022 01:04:06,1780.29000000
08/06/2022 01:04:08,1780.29000000
08/06/2022 01:04:10,1780.29000000
08/06/2022 01:04:13,1780.29000000
08/06/2022 01:04:15,1780.75000000
08/06/2022 01:04:17,1780.88000000
08/06/2022 01:04:20,1780.88000000
08/06/2022 01:04:22,1780.88000000
08/06/2022 01:04:26,1780.88000000
08/06/2022 01:04:29,1780.88000000
08/06/2022 01:04:32,1780.88000000
08/06/2022 01:04:34,1780.88000000
08/06/2022 01:04:37,1780.88000000
08/06/2022 01:04:39,1780.88000000
08/06/2022 01:04:41,1780.88000000
08/06/2022 01:04:44,1781.02000000
08/06/2022 01:04:46,1781.02000000
08/06/2022 01:04:49,1781.02000000
08/06/2022 01:04:52,1781.02000000
08/06/2022 01:04:54,1781.02000000
08/06/2022 01:04:57,1781.02000000
08/06/2022 01:05:00,1781.02000000
08/06/2022 01:05:02,1781.02000000
08/06/2022 01:05:04,1781.03000000
08/06/2022 01:05:04,1781.03000000
08/06/2022 01:05:06,1781.11000000
08/06/2022 01:05:10,1781.11000000
08/06/2022 01:05:12,1781.11000000
08/06/2022 01:05:14,1781.11000000
08/06/2022 01:05:17,1781.26000000
08/06/2022 01:05:19,1781.26000000
08/06/2022 01:05:21,1781.26000000
08/06/2022 01:05:24,1781.26000000
08/06/2022 01:05:27,1781.26000000
08/06/2022 01:05:30,1781.26000000
08/06/2022 01:05:33,1781.26000000
08/06/2022 01:05:35,1781.26000000
08/06/2022 01:05:37,1781.26000000
08/06/2022 01:05:41,1781.26000000
08/06/2022 01:05:43,1781.26000000
08/06/2022 01:05:45,1781.26000000
08/06/2022 01:05:48,1781.26000000
08/06/2022 01:05:50,1781.26000000
08/06/2022 01:05:52,1781.26000000
08/06/2022 01:05:56,1781.26000000
08/06/2022 01:05:59,1781.26000000
08/06/2022 01:06:01,1781.26000000
08/06/2022 01:06:04,1781.26000000
08/06/2022 01:06:04,1781.26000000
08/06/2022 01:06:07,1780.90000000
08/06/2022 01:06:10,1780.90000000
08/06/2022 01:06:12,1780.90000000
08/06/2022 01:06:15,1780.90000000
08/06/2022 01:06:19,1780.90000000
08/06/2022 01:06:21,1781.43000000
08/06/2022 01:06:23,1781.82000000
08/06/2022 01:06:28,1781.82000000
08/06/2022 01:06:31,1781.83000000
08/06/2022 01:06:33,1781.83000000
08/06/2022 01:06:36,1781.83000000
08/06/2022 01:06:38,1781.83000000
08/06/2022 01:06:41,1781.83000000
08/06/2022 01:06:43,1781.83000000
08/06/2022 01:06:46,1781.83000000
08/06/2022 01:06:48,1781.83000000
08/06/2022 01:06:51,1781.83000000
08/06/2022 01:06:53,1781.83000000
08/06/2022 01:06:56,1781.83000000
08/06/2022 01:06:58,1781.83000000
08/06/2022 01:07:01,1781.83000000
08/06/2022 01:07:03,1782.00000000
08/06/2022 01:07:04,1782.46000000
08/06/2022 01:07:06,1782.43000000
08/06/2022 01:07:08,1782.43000000
08/06/2022 01:07:11,1782.43000000
08/06/2022 01:07:13,1782.43000000
08/06/2022 01:07:16,1782.43000000
08/06/2022 01:07:19,1782.43000000
08/06/2022 01:07:21,1782.43000000
08/06/2022 01:07:23,1782.52000000
08/06/2022 01:07:25,1783.30000000
08/06/2022 01:07:28,1783.58000000
08/06/2022 01:07:30,1783.58000000
08/06/2022 01:07:32,1783.59000000
08/06/2022 01:07:34,1783.59000000
08/06/2022 01:07:37,1783.59000000
08/06/2022 01:07:39,1783.59000000
08/06/2022 01:07:42,1783.59000000
08/06/2022 01:07:45,1783.59000000
08/06/2022 01:07:48,1783.59000000
08/06/2022 01:07:52,1783.59000000
08/06/2022 01:07:55,1783.59000000
08/06/2022 01:07:58,1783.59000000
08/06/2022 01:08:00,1783.81000000
08/06/2022 01:08:03,1783.90000000
08/06/2022 01:08:04,1783.90000000
08/06/2022 01:08:06,1783.90000000
08/06/2022 01:08:09,1783.90000000
08/06/2022 01:08:11,1783.90000000
08/06/2022 01:08:14,1784.20000000
08/06/2022 01:08:17,1784.20000000
08/06/2022 01:08:20,1784.20000000
08/06/2022 01:08:22,1784.20000000
08/06/2022 01:08:25,1784.20000000
08/06/2022 01:08:28,1784.20000000
08/06/2022 01:08:31,1784.20000000
08/06/2022 01:08:33,1784.20000000
08/06/2022 01:08:35,1784.20000000
08/06/2022 01:08:37,1784.20000000
08/06/2022 01:08:40,1784.20000000
08/06/2022 01:08:42,1784.20000000
08/06/2022 01:08:45,1784.20000000
08/06/2022 01:08:47,1784.20000000
08/06/2022 01:08:49,1784.20000000
08/06/2022 01:08:51,1784.20000000
08/06/2022 01:08:53,1784.20000000
08/06/2022 01:08:56,1784.20000000
08/06/2022 01:08:58,1784.20000000
08/06/2022 01:09:02,1784.20000000
08/06/2022 01:09:04,1784.20000000
08/06/2022 01:09:06,1784.36000000
08/06/2022 01:09:08,1784.48000000
08/06/2022 01:09:12,1784.48000000
08/06/2022 01:09:14,1784.48000000
08/06/2022 01:09:16,1784.48000000
08/06/2022 01:09:18,1784.48000000
08/06/2022 01:09:20,1784.48000000
08/06/2022 01:09:23,1784.48000000
08/06/2022 01:09:25,1784.48000000
08/06/2022 01:09:27,1785.29000000
08/06/2022 01:09:29,1785.96000000
08/06/2022 01:09:31,1785.96000000
08/06/2022 01:09:33,1785.96000000
08/06/2022 01:09:35,1785.96000000
08/06/2022 01:09:37,1785.96000000
08/06/2022 01:09:39,1785.96000000
08/06/2022 01:09:42,1785.96000000
08/06/2022 01:09:44,1786.14000000
08/06/2022 01:09:46,1786.70000000
08/06/2022 01:09:49,1786.70000000
08/06/2022 01:09:51,1786.70000000
08/06/2022 01:09:54,1786.70000000
08/06/2022 01:09:56,1786.73000000
08/06/2022 01:09:59,1786.84000000
08/06/2022 01:10:02,1786.84000000
08/06/2022 01:10:04,1786.84000000
08/06/2022 01:10:04,1786.84000000
08/06/2022 01:10:06,1787.10000000
08/06/2022 01:10:08,1787.11000000
08/06/2022 01:10:11,1787.39000000
08/06/2022 01:10:13,1787.81000000
08/06/2022 01:10:15,1787.81000000
08/06/2022 01:10:17,1787.81000000
08/06/2022 01:10:19,1788.25000000
08/06/2022 01:10:21,1788.38000000
08/06/2022 01:10:24,1788.38000000
08/06/2022 01:10:26,1788.38000000
08/06/2022 01:10:29,1788.38000000
08/06/2022 01:10:32,1788.38000000
08/06/2022 01:10:34,1788.38000000
08/06/2022 01:10:36,1788.38000000
08/06/2022 01:10:38,1788.38000000
08/06/2022 01:10:40,1788.38000000
08/06/2022 01:10:42,1788.38000000
08/06/2022 01:10:44,1788.38000000
08/06/2022 01:10:47,1788.38000000
08/06/2022 01:10:49,1788.38000000
08/06/2022 01:10:51,1788.38000000
08/06/2022 01:10:53,1788.38000000
08/06/2022 01:10:56,1788.38000000
08/06/2022 01:10:58,1788.38000000
08/06/2022 01:11:00,1788.38000000
08/06/2022 01:11:02,1788.38000000
08/06/2022 01:11:04,1788.54000000
08/06/2022 01:11:06,1788.83000000
08/06/2022 01:11:08,1789.00000000
08/06/2022 01:11:11,1790.94000000
08/06/2022 01:11:13,1790.95000000
08/06/2022 01:11:15,1790.95000000
08/06/2022 01:11:17,1791.07000000
08/06/2022 01:11:19,1791.07000000
08/06/2022 01:11:21,1791.42000000
08/06/2022 01:11:23,1791.42000000
08/06/2022 01:11:25,1791.42000000
08/06/2022 01:11:28,1791.42000000
08/06/2022 01:11:30,1791.42000000
08/06/2022 01:11:32,1791.42000000
08/06/2022 01:11:34,1791.42000000
