13/05/2022 01:08:45,1938.80000000
13/05/2022 01:08:47,1938.80000000
13/05/2022 01:08:49,1938.80000000
13/05/2022 01:08:51,1938.80000000
13/05/2022 01:08:53,1938.80000000
13/05/2022 01:08:56,1938.80000000
13/05/2022 01:08:58,1938.80000000
13/05/2022 01:09:00,1938.80000000
13/05/2022 01:09:02,1938.80000000
13/05/2022 01:09:04,1938.80000000
13/05/2022 01:09:06,1938.80000000
13/05/2022 01:09:08,1938.80000000
13/05/2022 01:09:10,1938.80000000
13/05/2022 01:09:13,1938.80000000
13/05/2022 01:09:15,1938.80000000
13/05/2022 01:09:17,1938.80000000
13/05/2022 01:09:19,1938.80000000
13/05/2022 01:09:21,1938.80000000
13/05/2022 01:09:23,1938.80000000
13/05/2022 01:09:25,1938.80000000
13/05/2022 01:09:27,1938.80000000
13/05/2022 01:09:30,1938.80000000
13/05/2022 01:09:32,1938.80000000
13/05/2022 01:09:34,1938.80000000
13/05/2022 01:09:35,1938.80000000
13/05/2022 01:09:37,1935.05000000
13/05/2022 01:09:39,1935.10000000
13/05/2022 01:09:41,1936.79000000
13/05/2022 01:09:43,1936.79000000
13/05/2022 01:09:45,1937.32000000
13/05/2022 01:09:48,1942.00000000
13/05/2022 01:09:50,1942.00000000
13/05/2022 01:09:52,1942.00000000
13/05/2022 01:09:54,1942.00000000
13/05/2022 01:09:56,1942.00000000
13/05/2022 01:09:58,1942.00000000
13/05/2022 01:10:01,1942.00000000
13/05/2022 01:10:03,1942.00000000
13/05/2022 01:10:05,1942.00000000
13/05/2022 01:10:07,1942.00000000
13/05/2022 01:10:09,1942.00000000
13/05/2022 01:10:12,1942.00000000
13/05/2022 01:10:14,1942.00000000
13/05/2022 01:10:16,1942.00000000
13/05/2022 01:10:18,1942.00000000
13/05/2022 01:10:21,1942.00000000
13/05/2022 01:10:23,1942.00000000
13/05/2022 01:10:25,1942.00000000
13/05/2022 01:10:27,1942.00000000
13/05/2022 01:10:29,1942.00000000
13/05/2022 01:10:31,1942.00000000
13/05/2022 01:10:33,1942.00000000
13/05/2022 01:10:35,1943.89000000
13/05/2022 01:10:37,1943.72000000
13/05/2022 01:10:39,1943.88000000
13/05/2022 01:10:41,1943.88000000
13/05/2022 01:10:43,1943.88000000
13/05/2022 01:10:45,1943.88000000
13/05/2022 01:10:47,1943.88000000
13/05/2022 01:10:50,1947.34000000
13/05/2022 01:10:52,1947.34000000
13/05/2022 01:10:54,1947.34000000
13/05/2022 01:10:56,1947.34000000
13/05/2022 01:10:58,1947.34000000
13/05/2022 01:11:00,1947.34000000
13/05/2022 01:11:02,1947.34000000
13/05/2022 01:11:04,1947.34000000
13/05/2022 01:11:06,1947.34000000
13/05/2022 01:11:08,1947.34000000
13/05/2022 01:11:11,1947.34000000
13/05/2022 01:11:13,1947.34000000
13/05/2022 01:11:15,1947.34000000
13/05/2022 01:11:17,1947.34000000
13/05/2022 01:11:19,1947.34000000
13/05/2022 01:11:21,1947.34000000
13/05/2022 01:11:23,1947.34000000
13/05/2022 01:11:25,1947.34000000
13/05/2022 01:11:27,1947.34000000
13/05/2022 01:11:29,1947.34000000
13/05/2022 01:11:32,1947.34000000
13/05/2022 01:11:34,1947.59000000
13/05/2022 01:11:35,1947.92000000
13/05/2022 01:11:37,1947.92000000
13/05/2022 01:11:39,1947.92000000
13/05/2022 01:11:41,1947.92000000
13/05/2022 01:11:43,1947.92000000
13/05/2022 01:11:45,1949.31000000
13/05/2022 01:11:47,1949.31000000
13/05/2022 01:11:49,1949.31000000
13/05/2022 01:11:52,1949.31000000
13/05/2022 01:11:54,1949.31000000
13/05/2022 01:11:56,1949.31000000
13/05/2022 01:11:58,1949.31000000
13/05/2022 01:12:00,1949.31000000
13/05/2022 01:12:02,1949.31000000
13/05/2022 01:12:04,1949.31000000
13/05/2022 01:12:06,1949.31000000
13/05/2022 01:12:08,1949.31000000
13/05/2022 01:12:10,1949.31000000
13/05/2022 01:12:12,1949.31000000
13/05/2022 01:12:14,1949.31000000
13/05/2022 01:12:17,1949.31000000
13/05/2022 01:12:19,1949.31000000
13/05/2022 01:12:21,1949.31000000
13/05/2022 01:12:23,1949.31000000
13/05/2022 01:12:26,1949.31000000
13/05/2022 01:12:28,1949.31000000
13/05/2022 01:12:30,1949.31000000
13/05/2022 01:12:32,1949.31000000
13/05/2022 01:12:34,1949.31000000
13/05/2022 01:12:35,1949.31000000
13/05/2022 01:12:37,1943.10000000
13/05/2022 01:12:39,1943.35000000
13/05/2022 01:12:41,1943.35000000
13/05/2022 01:12:43,1943.35000000
13/05/2022 01:12:45,1943.35000000
13/05/2022 01:12:48,1943.35000000
13/05/2022 01:12:50,1943.35000000
13/05/2022 01:12:52,1943.35000000
13/05/2022 01:12:54,1943.35000000
13/05/2022 01:12:56,1943.35000000
13/05/2022 01:12:59,1943.35000000
13/05/2022 01:13:01,1943.35000000
13/05/2022 01:13:03,1943.35000000
13/05/2022 01:13:05,1943.35000000
13/05/2022 01:13:07,1943.35000000
13/05/2022 01:13:09,1943.35000000
13/05/2022 01:13:11,1943.93000000
13/05/2022 01:13:13,1943.93000000
13/05/2022 01:13:16,1943.93000000
13/05/2022 01:13:18,1943.93000000
13/05/2022 01:13:20,1943.93000000
13/05/2022 01:13:22,1943.93000000
13/05/2022 01:13:24,1943.93000000
13/05/2022 01:13:27,1943.93000000
13/05/2022 01:13:29,1943.93000000
13/05/2022 01:13:31,1943.93000000
13/05/2022 01:13:34,1943.93000000
13/05/2022 01:13:35,1943.93000000
13/05/2022 01:13:37,1940.09000000
13/05/2022 01:13:39,1940.51000000
13/05/2022 01:13:41,1941.42000000
13/05/2022 01:13:43,1942.01000000
13/05/2022 01:13:46,1943.83000000
13/05/2022 01:13:48,1943.83000000
13/05/2022 01:13:50,1943.83000000
13/05/2022 01:13:52,1943.83000000
13/05/2022 01:13:54,1943.83000000
13/05/2022 01:13:56,1943.83000000
13/05/2022 01:13:58,1943.83000000
13/05/2022 01:14:00,1943.83000000
13/05/2022 01:14:03,1943.83000000
13/05/2022 01:14:05,1943.83000000
13/05/2022 01:14:07,1943.83000000
13/05/2022 01:14:09,1943.83000000
13/05/2022 01:14:11,1943.83000000
13/05/2022 01:14:14,1943.83000000
13/05/2022 01:14:16,1943.83000000
13/05/2022 01:14:18,1943.83000000
13/05/2022 01:14:20,1943.83000000
13/05/2022 01:14:22,1943.83000000
13/05/2022 01:14:24,1943.83000000
13/05/2022 01:14:26,1943.83000000
13/05/2022 01:14:28,1943.83000000
13/05/2022 01:14:30,1943.83000000
13/05/2022 01:14:33,1943.83000000
13/05/2022 01:14:35,1943.83000000
13/05/2022 01:14:35,1943.83000000
13/05/2022 01:14:37,1940.37000000
13/05/2022 01:14:39,1940.37000000
13/05/2022 01:14:41,1940.37000000
13/05/2022 01:14:43,1940.37000000
13/05/2022 01:14:45,1940.37000000
13/05/2022 01:14:47,1940.37000000
13/05/2022 01:14:49,1940.37000000
13/05/2022 01:14:52,1940.37000000
13/05/2022 01:14:54,1940.37000000
13/05/2022 01:14:56,1940.37000000
13/05/2022 01:14:58,1940.37000000
13/05/2022 01:15:00,1940.37000000
13/05/2022 01:15:02,1940.37000000
13/05/2022 01:15:04,1940.37000000
13/05/2022 01:15:06,1940.37000000
13/05/2022 01:15:09,1940.37000000
13/05/2022 01:15:11,1940.64000000
13/05/2022 01:15:13,1940.64000000
13/05/2022 01:15:15,1940.64000000
13/05/2022 01:15:17,1940.64000000
13/05/2022 01:15:19,1940.64000000
13/05/2022 01:15:21,1940.64000000
13/05/2022 01:15:23,1940.67000000
13/05/2022 01:15:25,1941.51000000
13/05/2022 01:15:27,1942.32000000
13/05/2022 01:15:29,1942.32000000
13/05/2022 01:15:32,1942.32000000
13/05/2022 01:15:34,1942.32000000
13/05/2022 01:15:35,1942.32000000
13/05/2022 01:15:37,1942.32000000
13/05/2022 01:15:39,1942.85000000
13/05/2022 01:15:41,1943.27000000
13/05/2022 01:15:43,1944.34000000
13/05/2022 01:15:45,1946.39000000
13/05/2022 01:15:48,1946.39000000
13/05/2022 01:15:50,1946.39000000
13/05/2022 01:15:52,1946.39000000
13/05/2022 01:15:54,1946.39000000
13/05/2022 01:15:56,1946.39000000
13/05/2022 01:15:58,1946.39000000
13/05/2022 01:16:00,1946.39000000
13/05/2022 01:16:03,1946.39000000
13/05/2022 01:16:05,1946.39000000
13/05/2022 01:16:07,1946.39000000
13/05/2022 01:16:09,1946.39000000
13/05/2022 01:16:11,1946.39000000
13/05/2022 01:16:13,1946.39000000
13/05/2022 01:16:15,1946.39000000
13/05/2022 01:16:18,1946.39000000
13/05/2022 01:16:20,1946.39000000
13/05/2022 01:16:22,1946.39000000
13/05/2022 01:16:24,1946.39000000
13/05/2022 01:16:26,1946.39000000
13/05/2022 01:16:28,1946.39000000
13/05/2022 01:16:30,1946.39000000
13/05/2022 01:16:33,1946.39000000
13/05/2022 01:16:35,1946.39000000
13/05/2022 01:16:37,1942.79000000
13/05/2022 01:16:39,1942.79000000
13/05/2022 01:16:41,1942.79000000
13/05/2022 01:16:43,1942.79000000
13/05/2022 01:16:45,1942.79000000
13/05/2022 01:16:47,1942.79000000
13/05/2022 01:16:49,1942.79000000
13/05/2022 01:16:51,1942.79000000
13/05/2022 01:16:53,1942.79000000
13/05/2022 01:16:56,1942.79000000
13/05/2022 01:16:58,1942.79000000
13/05/2022 01:17:00,1942.79000000
13/05/2022 01:17:03,1942.79000000
13/05/2022 01:17:05,1942.79000000
13/05/2022 01:17:07,1942.79000000
13/05/2022 01:17:09,1942.79000000
13/05/2022 01:17:12,1942.79000000
13/05/2022 01:17:14,1942.79000000
13/05/2022 01:17:16,1942.79000000
13/05/2022 01:17:18,1942.79000000
13/05/2022 01:17:20,1942.79000000
13/05/2022 01:17:22,1942.79000000
13/05/2022 01:17:24,1942.79000000
13/05/2022 01:17:26,1942.79000000
13/05/2022 01:17:28,1942.79000000
13/05/2022 01:17:31,1942.79000000
13/05/2022 01:17:33,1942.79000000
13/05/2022 01:17:35,1942.79000000
13/05/2022 01:17:35,1942.79000000
13/05/2022 01:17:37,1937.70000000
13/05/2022 01:17:39,1937.70000000
13/05/2022 01:17:41,1937.70000000
13/05/2022 01:17:43,1937.70000000
13/05/2022 01:17:45,1938.19000000
13/05/2022 01:17:47,1938.73000000
13/05/2022 01:17:49,1938.80000000
13/05/2022 01:17:51,1938.81000000
13/05/2022 01:17:54,1939.61000000
13/05/2022 01:17:56,1941.20000000
13/05/2022 01:17:58,1944.26000000
13/05/2022 01:18:00,1944.26000000
13/05/2022 01:18:02,1944.26000000
13/05/2022 01:18:04,1944.26000000
13/05/2022 01:18:06,1944.26000000
13/05/2022 01:18:08,1944.26000000
13/05/2022 01:18:10,1944.26000000
13/05/2022 01:18:13,1944.26000000
13/05/2022 01:18:15,1944.26000000
13/05/2022 01:18:17,1944.26000000
13/05/2022 01:18:19,1944.26000000
13/05/2022 01:18:21,1944.26000000
13/05/2022 01:18:23,1944.28000000
13/05/2022 01:18:25,1944.91000000
13/05/2022 01:18:27,1944.91000000
13/05/2022 01:18:29,1944.91000000
13/05/2022 01:18:32,1944.91000000
13/05/2022 01:18:34,1944.91000000
13/05/2022 01:18:35,1944.91000000
13/05/2022 01:18:37,1942.69000000
13/05/2022 01:18:39,1942.69000000
13/05/2022 01:18:41,1942.69000000
13/05/2022 01:18:43,1942.69000000
13/05/2022 01:18:46,1943.09000000
13/05/2022 01:18:48,1943.09000000
13/05/2022 01:18:50,1943.09000000
13/05/2022 01:18:52,1943.34000000
13/05/2022 01:18:54,1945.00000000
13/05/2022 01:18:56,1945.00000000
13/05/2022 01:18:58,1945.00000000
13/05/2022 01:19:00,1945.00000000
13/05/2022 01:19:02,1945.00000000
13/05/2022 01:19:04,1945.00000000
13/05/2022 01:19:06,1945.00000000
13/05/2022 01:19:09,1945.00000000
13/05/2022 01:19:11,1945.00000000
13/05/2022 01:19:13,1945.00000000
13/05/2022 01:19:16,1945.00000000
13/05/2022 01:19:18,1945.00000000
13/05/2022 01:19:20,1945.00000000
13/05/2022 01:19:22,1945.00000000
13/05/2022 01:19:24,1947.22000000
13/05/2022 01:19:26,1947.22000000
13/05/2022 01:19:28,1947.22000000
13/05/2022 01:19:30,1947.22000000
13/05/2022 01:19:33,1947.22000000
13/05/2022 01:19:35,1947.22000000
13/05/2022 01:19:35,1947.22000000
13/05/2022 01:19:37,1945.97000000
13/05/2022 01:19:39,1945.97000000
13/05/2022 01:19:41,1945.97000000
13/05/2022 01:19:43,1946.69000000
13/05/2022 01:19:45,1947.12000000
13/05/2022 01:19:47,1947.24000000
13/05/2022 01:19:49,1947.25000000
13/05/2022 01:19:51,1949.02000000
13/05/2022 01:19:53,1949.02000000
13/05/2022 01:19:55,1949.02000000
13/05/2022 01:19:57,1949.02000000
13/05/2022 01:19:59,1949.02000000
13/05/2022 01:20:01,1949.26000000
13/05/2022 01:20:04,1949.77000000
13/05/2022 01:20:06,1950.48000000
13/05/2022 01:20:08,1950.54000000
13/05/2022 01:20:10,1951.25000000
13/05/2022 01:20:12,1951.25000000
13/05/2022 01:20:14,1951.63000000
13/05/2022 01:20:16,1951.63000000
13/05/2022 01:20:18,1951.63000000
13/05/2022 01:20:20,1951.63000000
13/05/2022 01:20:22,1951.63000000
13/05/2022 01:20:25,1951.63000000
13/05/2022 01:20:27,1951.63000000
13/05/2022 01:20:29,1951.63000000
13/05/2022 01:20:31,1951.63000000
13/05/2022 01:20:33,1952.68000000
13/05/2022 01:20:35,1952.68000000
13/05/2022 01:20:37,1950.59000000
13/05/2022 01:20:39,1950.62000000
13/05/2022 01:20:41,1950.62000000
13/05/2022 01:20:43,1950.63000000
13/05/2022 01:20:45,1950.69000000
13/05/2022 01:20:47,1950.69000000
13/05/2022 01:20:50,1950.69000000
13/05/2022 01:20:52,1950.69000000
13/05/2022 01:20:54,1950.69000000
13/05/2022 01:20:56,1950.69000000
13/05/2022 01:20:59,1950.69000000
13/05/2022 01:21:01,1950.69000000
13/05/2022 01:21:03,1950.69000000
13/05/2022 01:21:05,1950.69000000
13/05/2022 01:21:07,1950.69000000
13/05/2022 01:21:10,1950.69000000
13/05/2022 01:21:12,1950.69000000
13/05/2022 01:21:14,1950.69000000
13/05/2022 01:21:16,1950.69000000
13/05/2022 01:21:18,1950.69000000
13/05/2022 01:21:20,1950.69000000
13/05/2022 01:21:22,1950.69000000
13/05/2022 01:21:25,1950.69000000
13/05/2022 01:21:27,1950.69000000
13/05/2022 01:21:30,1950.69000000
13/05/2022 01:21:32,1950.69000000
13/05/2022 01:21:34,1950.69000000
13/05/2022 01:21:35,1950.69000000
13/05/2022 01:21:37,1945.76000000
13/05/2022 01:21:39,1945.76000000
13/05/2022 01:21:41,1945.76000000
13/05/2022 01:21:43,1945.76000000
13/05/2022 01:21:45,1945.76000000
13/05/2022 01:21:47,1945.76000000
13/05/2022 01:21:49,1945.76000000
13/05/2022 01:21:52,1945.76000000
13/05/2022 01:21:54,1945.76000000
13/05/2022 01:21:56,1945.76000000
13/05/2022 01:21:58,1945.76000000
13/05/2022 01:22:00,1945.76000000
13/05/2022 01:22:02,1945.76000000
13/05/2022 01:22:04,1945.76000000
13/05/2022 01:22:07,1945.76000000
13/05/2022 01:22:09,1945.76000000
13/05/2022 01:22:11,1945.76000000
13/05/2022 01:22:13,1945.76000000
13/05/2022 01:22:15,1945.76000000
13/05/2022 01:22:17,1945.76000000
13/05/2022 01:22:19,1945.76000000
13/05/2022 01:22:21,1945.76000000
13/05/2022 01:22:24,1945.76000000
13/05/2022 01:22:26,1945.76000000
13/05/2022 01:22:28,1945.76000000
13/05/2022 01:22:30,1945.76000000
13/05/2022 01:22:32,1945.76000000
13/05/2022 01:22:34,1945.76000000
13/05/2022 01:22:35,1945.76000000
13/05/2022 01:22:37,1937.78000000
13/05/2022 01:22:39,1937.97000000
13/05/2022 01:22:41,1937.97000000
13/05/2022 01:22:43,1938.91000000
13/05/2022 01:22:45,1938.91000000
13/05/2022 01:22:48,1938.91000000
13/05/2022 01:22:50,1938.91000000
13/05/2022 01:22:52,1939.05000000
13/05/2022 01:22:54,1939.45000000
13/05/2022 01:22:56,1940.73000000
13/05/2022 01:22:58,1940.73000000
13/05/2022 01:23:00,1940.73000000
13/05/2022 01:23:03,1940.73000000
13/05/2022 01:23:05,1940.73000000
13/05/2022 01:23:07,1940.73000000
13/05/2022 01:23:10,1940.73000000
13/05/2022 01:23:12,1940.73000000
13/05/2022 01:23:14,1940.73000000
13/05/2022 01:23:16,1940.73000000
13/05/2022 01:23:18,1940.73000000
13/05/2022 01:23:20,1940.73000000
13/05/2022 01:23:22,1940.73000000
13/05/2022 01:23:25,1940.73000000
13/05/2022 01:23:27,1940.73000000
13/05/2022 01:23:29,1940.73000000
13/05/2022 01:23:31,1940.73000000
13/05/2022 01:23:33,1940.73000000
13/05/2022 01:23:35,1940.73000000
13/05/2022 01:23:37,1936.78000000
13/05/2022 01:23:39,1938.25000000
13/05/2022 01:23:41,1938.75000000
13/05/2022 01:23:43,1938.75000000
13/05/2022 01:23:45,1938.75000000
13/05/2022 01:23:47,1938.75000000
13/05/2022 01:23:49,1938.80000000
13/05/2022 01:23:51,1938.80000000
13/05/2022 01:23:53,1939.43000000
13/05/2022 01:23:56,1939.43000000
13/05/2022 01:23:58,1939.43000000
13/05/2022 01:24:00,1939.43000000
13/05/2022 01:24:02,1940.76000000
13/05/2022 01:24:04,1942.62000000
13/05/2022 01:24:06,1942.70000000
13/05/2022 01:24:08,1942.70000000
13/05/2022 01:24:11,1942.70000000
13/05/2022 01:24:13,1942.70000000
13/05/2022 01:24:15,1942.70000000
13/05/2022 01:24:17,1942.70000000
13/05/2022 01:24:20,1942.70000000
13/05/2022 01:24:22,1942.70000000
13/05/2022 01:24:24,1942.70000000
13/05/2022 01:24:26,1943.08000000
13/05/2022 01:24:28,1943.41000000
13/05/2022 01:24:30,1943.63000000
13/05/2022 01:24:32,1944.00000000
13/05/2022 01:24:34,1944.00000000
13/05/2022 01:24:35,1944.00000000
13/05/2022 01:24:37,1943.01000000
13/05/2022 01:24:39,1943.01000000
13/05/2022 01:24:41,1943.01000000
13/05/2022 01:24:43,1943.01000000
13/05/2022 01:24:45,1943.01000000
13/05/2022 01:24:47,1943.01000000
13/05/2022 01:24:50,1943.01000000
13/05/2022 01:24:52,1943.01000000
13/05/2022 01:24:54,1943.01000000
13/05/2022 01:24:56,1943.01000000
13/05/2022 01:24:58,1943.01000000
13/05/2022 01:25:00,1943.01000000
13/05/2022 01:25:02,1943.01000000
13/05/2022 01:25:04,1943.01000000
13/05/2022 01:25:06,1943.01000000
13/05/2022 01:25:09,1943.01000000
13/05/2022 01:25:11,1943.01000000
13/05/2022 01:25:13,1943.01000000
13/05/2022 01:25:15,1943.01000000
13/05/2022 01:25:17,1943.01000000
13/05/2022 01:25:19,1943.01000000
13/05/2022 01:25:21,1943.01000000
13/05/2022 01:25:23,1943.01000000
13/05/2022 01:25:25,1943.01000000
13/05/2022 01:25:27,1943.01000000
13/05/2022 01:25:29,1943.01000000
13/05/2022 01:25:32,1943.01000000
13/05/2022 01:25:34,1943.01000000
13/05/2022 01:25:35,1943.01000000
13/05/2022 01:25:37,1935.77000000
13/05/2022 01:25:39,1935.77000000
13/05/2022 01:25:41,1935.77000000
13/05/2022 01:25:43,1935.77000000
13/05/2022 01:25:45,1935.77000000
13/05/2022 01:25:47,1935.77000000
13/05/2022 01:25:49,1935.77000000
13/05/2022 01:25:52,1935.77000000
13/05/2022 01:25:54,1935.77000000
13/05/2022 01:25:56,1935.77000000
13/05/2022 01:25:58,1935.77000000
13/05/2022 01:26:00,1935.77000000
13/05/2022 01:26:02,1935.77000000
13/05/2022 01:26:04,1935.77000000
13/05/2022 01:26:06,1935.77000000
13/05/2022 01:26:08,1935.77000000
13/05/2022 01:26:11,1935.77000000
13/05/2022 01:26:13,1935.77000000
13/05/2022 01:26:15,1935.77000000
13/05/2022 01:26:17,1935.77000000
13/05/2022 01:26:19,1935.77000000
13/05/2022 01:26:21,1935.77000000
13/05/2022 01:26:23,1935.77000000
13/05/2022 01:26:25,1935.77000000
13/05/2022 01:26:27,1935.77000000
13/05/2022 01:26:29,1935.77000000
13/05/2022 01:26:32,1935.77000000
13/05/2022 01:26:34,1935.77000000
13/05/2022 01:26:35,1935.77000000
13/05/2022 01:26:37,1932.04000000
13/05/2022 01:26:39,1932.57000000
13/05/2022 01:26:41,1932.83000000
13/05/2022 01:26:43,1934.39000000
13/05/2022 01:26:45,1937.56000000
13/05/2022 01:26:47,1937.75000000
13/05/2022 01:26:49,1937.75000000
13/05/2022 01:26:52,1938.70000000
13/05/2022 01:26:54,1938.89000000
13/05/2022 01:26:56,1938.89000000
13/05/2022 01:26:58,1941.41000000
13/05/2022 01:27:00,1941.59000000
13/05/2022 01:27:02,1941.59000000
13/05/2022 01:27:04,1941.85000000
13/05/2022 01:27:06,1941.85000000
13/05/2022 01:27:08,1942.65000000
13/05/2022 01:27:10,1944.00000000
13/05/2022 01:27:12,1944.00000000
13/05/2022 01:27:14,1944.00000000
13/05/2022 01:27:17,1944.00000000
13/05/2022 01:27:19,1944.00000000
13/05/2022 01:27:21,1944.00000000
13/05/2022 01:27:23,1945.00000000
13/05/2022 01:27:25,1945.00000000
13/05/2022 01:27:27,1945.00000000
13/05/2022 01:27:29,1945.00000000
13/05/2022 01:27:31,1945.00000000
13/05/2022 01:27:34,1945.00000000
13/05/2022 01:27:35,1945.00000000
13/05/2022 01:27:37,1942.46000000
13/05/2022 01:27:39,1942.46000000
13/05/2022 01:27:41,1942.46000000
13/05/2022 01:27:43,1942.46000000
13/05/2022 01:27:45,1942.46000000
13/05/2022 01:27:47,1942.46000000
13/05/2022 01:27:50,1942.46000000
13/05/2022 01:27:52,1942.46000000
