23/05/2022 00:05:33,2015.35000000
23/05/2022 00:05:35,2015.63000000
23/05/2022 00:05:38,2015.63000000
23/05/2022 00:05:40,2015.63000000
23/05/2022 00:05:42,2015.63000000
23/05/2022 00:05:44,2015.63000000
23/05/2022 00:05:46,2015.87000000
23/05/2022 00:05:48,2015.99000000
23/05/2022 00:05:51,2016.00000000
23/05/2022 00:05:53,2016.00000000
23/05/2022 00:05:55,2016.00000000
23/05/2022 00:05:57,2016.00000000
23/05/2022 00:05:59,2015.87000000
23/05/2022 00:06:01,2015.87000000
23/05/2022 00:06:04,2015.87000000
23/05/2022 00:06:06,2015.87000000
23/05/2022 00:06:08,2015.87000000
23/05/2022 00:06:10,2015.87000000
23/05/2022 00:06:13,2015.87000000
23/05/2022 00:06:15,2015.87000000
23/05/2022 00:06:17,2015.87000000
23/05/2022 00:06:20,2015.87000000
23/05/2022 00:06:22,2015.87000000
23/05/2022 00:06:24,2015.87000000
23/05/2022 00:06:26,2015.87000000
23/05/2022 00:06:29,2015.87000000
23/05/2022 00:06:31,2015.87000000
23/05/2022 00:06:34,2015.87000000
23/05/2022 00:06:36,2015.87000000
23/05/2022 00:06:38,2015.87000000
23/05/2022 00:06:40,2015.87000000
23/05/2022 00:06:43,2015.87000000
23/05/2022 00:06:46,2015.87000000
23/05/2022 00:06:48,2015.87000000
23/05/2022 00:06:51,2015.87000000
23/05/2022 00:06:53,2015.87000000
23/05/2022 00:06:55,2015.87000000
23/05/2022 00:06:57,2015.87000000
23/05/2022 00:06:59,2014.36000000
23/05/2022 00:07:01,2014.36000000
23/05/2022 00:07:04,2014.36000000
23/05/2022 00:07:06,2014.64000000
23/05/2022 00:07:08,2015.47000000
23/05/2022 00:07:10,2015.77000000
23/05/2022 00:07:12,2015.77000000
23/05/2022 00:07:14,2015.77000000
23/05/2022 00:07:16,2015.77000000
23/05/2022 00:07:19,2015.77000000
23/05/2022 00:07:21,2015.77000000
23/05/2022 00:07:23,2016.15000000
23/05/2022 00:07:26,2016.15000000
23/05/2022 00:07:28,2016.15000000
23/05/2022 00:07:31,2016.15000000
23/05/2022 00:07:33,2016.15000000
23/05/2022 00:07:35,2016.15000000
23/05/2022 00:07:38,2016.15000000
23/05/2022 00:07:40,2016.15000000
23/05/2022 00:07:43,2016.15000000
23/05/2022 00:07:45,2016.15000000
23/05/2022 00:07:47,2016.63000000
23/05/2022 00:07:49,2016.63000000
23/05/2022 00:07:52,2016.63000000
23/05/2022 00:07:54,2016.63000000
23/05/2022 00:07:56,2017.39000000
23/05/2022 00:07:57,2017.39000000
23/05/2022 00:07:59,2017.39000000
23/05/2022 00:08:01,2017.53000000
23/05/2022 00:08:03,2017.53000000
23/05/2022 00:08:05,2017.53000000
23/05/2022 00:08:07,2017.53000000
23/05/2022 00:08:10,2017.53000000
23/05/2022 00:08:12,2017.53000000
23/05/2022 00:08:14,2017.53000000
23/05/2022 00:08:16,2017.53000000
23/05/2022 00:08:18,2017.53000000
23/05/2022 00:08:21,2017.53000000
23/05/2022 00:08:23,2017.53000000
23/05/2022 00:08:26,2017.53000000
23/05/2022 00:08:28,2017.53000000
23/05/2022 00:08:31,2017.53000000
23/05/2022 00:08:33,2017.53000000
23/05/2022 00:08:35,2017.53000000
23/05/2022 00:08:37,2017.53000000
23/05/2022 00:08:40,2017.53000000
23/05/2022 00:08:42,2017.53000000
23/05/2022 00:08:45,2017.53000000
23/05/2022 00:08:48,2017.53000000
23/05/2022 00:08:51,2017.53000000
23/05/2022 00:08:53,2017.53000000
23/05/2022 00:08:55,2017.53000000
23/05/2022 00:08:57,2017.53000000
23/05/2022 00:08:59,2016.69000000
23/05/2022 00:09:01,2016.69000000
23/05/2022 00:09:03,2016.69000000
23/05/2022 00:09:05,2016.69000000
23/05/2022 00:09:08,2016.69000000
23/05/2022 00:09:10,2016.69000000
23/05/2022 00:09:12,2016.69000000
23/05/2022 00:09:15,2016.69000000
23/05/2022 00:09:17,2016.69000000
23/05/2022 00:09:19,2016.69000000
23/05/2022 00:09:22,2016.69000000
23/05/2022 00:09:24,2016.69000000
23/05/2022 00:09:26,2016.69000000
23/05/2022 00:09:28,2016.99000000
23/05/2022 00:09:31,2017.14000000
23/05/2022 00:09:34,2017.14000000
23/05/2022 00:09:36,2017.14000000
23/05/2022 00:09:39,2017.14000000
23/05/2022 00:09:41,2017.14000000
23/05/2022 00:09:43,2017.14000000
23/05/2022 00:09:46,2017.14000000
23/05/2022 00:09:49,2017.14000000
23/05/2022 00:09:52,2017.14000000
23/05/2022 00:09:55,2017.55000000
23/05/2022 00:09:57,2017.55000000
23/05/2022 00:09:59,2016.69000000
23/05/2022 00:10:01,2016.69000000
23/05/2022 00:10:04,2016.69000000
23/05/2022 00:10:06,2016.69000000
23/05/2022 00:10:09,2016.69000000
23/05/2022 00:10:11,2016.69000000
23/05/2022 00:10:13,2016.69000000
23/05/2022 00:10:16,2016.69000000
23/05/2022 00:10:19,2016.69000000
23/05/2022 00:10:21,2016.69000000
23/05/2022 00:10:24,2016.69000000
23/05/2022 00:10:26,2016.69000000
23/05/2022 00:10:29,2016.69000000
23/05/2022 00:10:31,2016.69000000
23/05/2022 00:10:33,2016.69000000
23/05/2022 00:10:35,2016.69000000
23/05/2022 00:10:38,2016.69000000
23/05/2022 00:10:40,2016.69000000
23/05/2022 00:10:43,2016.69000000
23/05/2022 00:10:45,2016.69000000
23/05/2022 00:10:47,2016.69000000
23/05/2022 00:10:50,2016.69000000
23/05/2022 00:10:53,2016.69000000
23/05/2022 00:10:56,2016.69000000
23/05/2022 00:10:57,2016.69000000
23/05/2022 00:10:59,2015.22000000
23/05/2022 00:11:01,2015.22000000
23/05/2022 00:11:04,2015.22000000
23/05/2022 00:11:06,2015.22000000
23/05/2022 00:11:08,2015.22000000
23/05/2022 00:11:11,2015.22000000
23/05/2022 00:11:14,2015.22000000
23/05/2022 00:11:16,2015.22000000
23/05/2022 00:11:19,2015.22000000
23/05/2022 00:11:22,2015.22000000
23/05/2022 00:11:25,2015.22000000
23/05/2022 00:11:27,2015.22000000
23/05/2022 00:11:29,2015.22000000
23/05/2022 00:11:32,2015.22000000
23/05/2022 00:11:34,2015.22000000
23/05/2022 00:11:38,2015.22000000
23/05/2022 00:11:40,2015.22000000
23/05/2022 00:11:43,2015.22000000
23/05/2022 00:11:46,2015.22000000
23/05/2022 00:11:49,2015.22000000
23/05/2022 00:11:52,2015.22000000
23/05/2022 00:11:55,2015.22000000
23/05/2022 00:11:57,2015.22000000
23/05/2022 00:11:59,2014.95000000
23/05/2022 00:12:01,2014.95000000
23/05/2022 00:12:03,2014.95000000
23/05/2022 00:12:06,2014.95000000
23/05/2022 00:12:08,2014.95000000
23/05/2022 00:12:11,2014.95000000
23/05/2022 00:12:13,2014.95000000
23/05/2022 00:12:15,2014.95000000
23/05/2022 00:12:17,2014.95000000
23/05/2022 00:12:19,2014.95000000
23/05/2022 00:12:22,2014.95000000
23/05/2022 00:12:24,2014.95000000
23/05/2022 00:12:26,2014.95000000
23/05/2022 00:12:28,2014.95000000
23/05/2022 00:12:30,2014.95000000
23/05/2022 00:12:33,2014.95000000
23/05/2022 00:12:35,2014.95000000
23/05/2022 00:12:38,2014.95000000
23/05/2022 00:12:40,2014.95000000
23/05/2022 00:12:43,2014.95000000
23/05/2022 00:12:45,2014.95000000
23/05/2022 00:12:47,2014.95000000
23/05/2022 00:12:50,2014.95000000
23/05/2022 00:12:52,2014.95000000
23/05/2022 00:12:55,2014.95000000
23/05/2022 00:12:57,2014.95000000
23/05/2022 00:12:57,2014.95000000
23/05/2022 00:12:59,2013.87000000
23/05/2022 00:13:01,2013.87000000
23/05/2022 00:13:04,2013.87000000
23/05/2022 00:13:06,2013.87000000
23/05/2022 00:13:08,2013.87000000
23/05/2022 00:13:10,2013.87000000
23/05/2022 00:13:12,2013.87000000
23/05/2022 00:13:15,2013.87000000
23/05/2022 00:13:17,2013.87000000
23/05/2022 00:13:20,2013.87000000
23/05/2022 00:13:23,2013.87000000
23/05/2022 00:13:25,2013.87000000
23/05/2022 00:13:27,2013.87000000
23/05/2022 00:13:29,2013.87000000
23/05/2022 00:13:31,2013.87000000
23/05/2022 00:13:34,2013.87000000
23/05/2022 00:13:36,2013.87000000
23/05/2022 00:13:39,2013.87000000
23/05/2022 00:13:41,2013.87000000
23/05/2022 00:13:43,2013.87000000
23/05/2022 00:13:46,2013.87000000
23/05/2022 00:13:49,2013.87000000
23/05/2022 00:13:51,2013.87000000
23/05/2022 00:13:53,2013.87000000
23/05/2022 00:13:55,2013.87000000
23/05/2022 00:13:57,2013.87000000
23/05/2022 00:13:59,2013.35000000
23/05/2022 00:14:01,2013.73000000
23/05/2022 00:14:04,2013.73000000
23/05/2022 00:14:06,2013.73000000
23/05/2022 00:14:08,2013.73000000
23/05/2022 00:14:10,2013.73000000
23/05/2022 00:14:13,2013.73000000
23/05/2022 00:14:15,2013.73000000
23/05/2022 00:14:18,2013.73000000
23/05/2022 00:14:20,2013.73000000
23/05/2022 00:14:23,2013.73000000
23/05/2022 00:14:25,2013.73000000
23/05/2022 00:14:28,2013.73000000
23/05/2022 00:14:31,2013.74000000
23/05/2022 00:14:33,2013.74000000
23/05/2022 00:14:37,2013.74000000
23/05/2022 00:14:39,2013.74000000
23/05/2022 00:14:42,2013.74000000
23/05/2022 00:14:44,2013.78000000
23/05/2022 00:14:47,2013.78000000
23/05/2022 00:14:49,2013.78000000
23/05/2022 00:14:52,2013.78000000
23/05/2022 00:14:54,2014.22000000
23/05/2022 00:14:56,2014.22000000
23/05/2022 00:14:57,2014.82000000
23/05/2022 00:14:59,2015.07000000
23/05/2022 00:15:01,2015.07000000
23/05/2022 00:15:03,2015.07000000
23/05/2022 00:15:05,2015.07000000
23/05/2022 00:15:08,2015.07000000
23/05/2022 00:15:10,2015.07000000
23/05/2022 00:15:13,2015.07000000
23/05/2022 00:15:16,2015.07000000
23/05/2022 00:15:18,2015.07000000
23/05/2022 00:15:20,2015.07000000
23/05/2022 00:15:22,2015.07000000
23/05/2022 00:15:24,2015.07000000
23/05/2022 00:15:26,2015.07000000
23/05/2022 00:15:29,2015.07000000
23/05/2022 00:15:31,2015.07000000
23/05/2022 00:15:33,2015.07000000
23/05/2022 00:15:35,2015.07000000
23/05/2022 00:15:37,2015.07000000
23/05/2022 00:15:39,2015.07000000
23/05/2022 00:15:41,2015.07000000
23/05/2022 00:15:43,2015.07000000
23/05/2022 00:15:46,2015.07000000
23/05/2022 00:15:49,2015.07000000
23/05/2022 00:15:52,2015.07000000
23/05/2022 00:15:54,2015.07000000
23/05/2022 00:15:57,2015.07000000
23/05/2022 00:15:57,2015.07000000
23/05/2022 00:15:59,2011.21000000
23/05/2022 00:16:01,2011.21000000
23/05/2022 00:16:03,2011.21000000
23/05/2022 00:16:05,2011.21000000
23/05/2022 00:16:08,2011.21000000
23/05/2022 00:16:10,2011.52000000
23/05/2022 00:16:12,2011.53000000
23/05/2022 00:16:14,2012.62000000
23/05/2022 00:16:16,2012.62000000
23/05/2022 00:16:18,2012.62000000
23/05/2022 00:16:21,2012.62000000
23/05/2022 00:16:23,2012.62000000
23/05/2022 00:16:25,2012.62000000
23/05/2022 00:16:27,2012.62000000
23/05/2022 00:16:30,2012.62000000
23/05/2022 00:16:33,2012.62000000
23/05/2022 00:16:36,2012.62000000
23/05/2022 00:16:39,2012.62000000
23/05/2022 00:16:42,2012.62000000
23/05/2022 00:16:45,2012.62000000
23/05/2022 00:16:47,2012.62000000
23/05/2022 00:16:49,2012.63000000
23/05/2022 00:16:52,2012.63000000
23/05/2022 00:16:54,2012.63000000
23/05/2022 00:16:56,2012.63000000
23/05/2022 00:16:57,2012.63000000
23/05/2022 00:16:59,2012.49000000
23/05/2022 00:17:02,2012.49000000
23/05/2022 00:17:04,2012.49000000
23/05/2022 00:17:06,2013.05000000
23/05/2022 00:17:09,2013.08000000
23/05/2022 00:17:11,2013.36000000
23/05/2022 00:17:13,2013.37000000
23/05/2022 00:17:17,2013.37000000
23/05/2022 00:17:19,2013.59000000
23/05/2022 00:17:22,2013.80000000
23/05/2022 00:17:24,2013.80000000
23/05/2022 00:17:26,2013.80000000
23/05/2022 00:17:28,2013.80000000
23/05/2022 00:17:31,2014.12000000
23/05/2022 00:17:34,2014.25000000
23/05/2022 00:17:36,2014.25000000
23/05/2022 00:17:39,2014.25000000
23/05/2022 00:17:41,2014.25000000
23/05/2022 00:17:44,2014.25000000
23/05/2022 00:17:46,2014.25000000
23/05/2022 00:17:48,2014.34000000
23/05/2022 00:17:51,2014.35000000
23/05/2022 00:17:54,2014.43000000
23/05/2022 00:17:57,2014.63000000
23/05/2022 00:17:57,2014.63000000
23/05/2022 00:17:59,2014.63000000
23/05/2022 00:18:01,2014.79000000
23/05/2022 00:18:04,2015.27000000
23/05/2022 00:18:06,2015.27000000
23/05/2022 00:18:08,2015.50000000
23/05/2022 00:18:11,2015.51000000
23/05/2022 00:18:13,2015.51000000
23/05/2022 00:18:16,2015.51000000
23/05/2022 00:18:18,2015.51000000
23/05/2022 00:18:20,2015.51000000
23/05/2022 00:18:22,2015.51000000
23/05/2022 00:18:25,2015.51000000
23/05/2022 00:18:27,2015.51000000
23/05/2022 00:18:29,2015.51000000
23/05/2022 00:18:32,2015.51000000
23/05/2022 00:18:34,2016.70000000
23/05/2022 00:18:36,2017.34000000
23/05/2022 00:18:38,2017.35000000
23/05/2022 00:18:41,2017.35000000
23/05/2022 00:18:43,2017.35000000
23/05/2022 00:18:45,2017.35000000
23/05/2022 00:18:47,2017.66000000
23/05/2022 00:18:49,2018.24000000
23/05/2022 00:18:51,2019.01000000
23/05/2022 00:18:53,2019.02000000
23/05/2022 00:18:55,2019.45000000
23/05/2022 00:18:57,2019.45000000
23/05/2022 00:18:59,2019.25000000
23/05/2022 00:19:01,2019.25000000
23/05/2022 00:19:03,2019.25000000
23/05/2022 00:19:05,2019.25000000
23/05/2022 00:19:08,2019.25000000
23/05/2022 00:19:10,2019.25000000
23/05/2022 00:19:13,2019.25000000
23/05/2022 00:19:15,2019.25000000
23/05/2022 00:19:18,2019.25000000
23/05/2022 00:19:20,2019.25000000
23/05/2022 00:19:22,2019.25000000
23/05/2022 00:19:25,2019.25000000
23/05/2022 00:19:27,2019.25000000
23/05/2022 00:19:29,2019.25000000
23/05/2022 00:19:31,2019.25000000
23/05/2022 00:19:34,2019.25000000
23/05/2022 00:19:36,2019.25000000
23/05/2022 00:19:39,2019.25000000
23/05/2022 00:19:41,2019.25000000
23/05/2022 00:19:43,2019.25000000
23/05/2022 00:19:47,2019.25000000
23/05/2022 00:19:49,2019.25000000
23/05/2022 00:19:51,2019.25000000
23/05/2022 00:19:53,2019.25000000
23/05/2022 00:19:56,2019.25000000
23/05/2022 00:19:57,2019.25000000
23/05/2022 00:19:59,2018.39000000
23/05/2022 00:20:01,2018.39000000
23/05/2022 00:20:04,2018.39000000
23/05/2022 00:20:06,2018.39000000
23/05/2022 00:20:08,2018.39000000
23/05/2022 00:20:11,2018.39000000
23/05/2022 00:20:13,2018.39000000
23/05/2022 00:20:15,2018.39000000
23/05/2022 00:20:18,2018.39000000
23/05/2022 00:20:20,2018.39000000
23/05/2022 00:20:23,2018.64000000
23/05/2022 00:20:25,2018.64000000
23/05/2022 00:20:27,2018.64000000
23/05/2022 00:20:29,2018.64000000
23/05/2022 00:20:32,2018.64000000
23/05/2022 00:20:35,2018.64000000
23/05/2022 00:20:37,2018.64000000
23/05/2022 00:20:40,2018.64000000
23/05/2022 00:20:42,2018.64000000
23/05/2022 00:20:45,2018.69000000
23/05/2022 00:20:48,2018.69000000
23/05/2022 00:20:50,2018.69000000
23/05/2022 00:20:53,2018.69000000
23/05/2022 00:20:55,2018.69000000
23/05/2022 00:20:57,2018.69000000
23/05/2022 00:20:59,2018.69000000
23/05/2022 00:21:01,2018.69000000
23/05/2022 00:21:03,2018.69000000
23/05/2022 00:21:06,2018.69000000
23/05/2022 00:21:08,2018.69000000
23/05/2022 00:21:10,2018.69000000
23/05/2022 00:21:12,2018.69000000
23/05/2022 00:21:14,2018.69000000
23/05/2022 00:21:16,2018.69000000
23/05/2022 00:21:19,2018.69000000
23/05/2022 00:21:22,2018.69000000
23/05/2022 00:21:24,2018.69000000
23/05/2022 00:21:26,2018.69000000
23/05/2022 00:21:28,2018.69000000
23/05/2022 00:21:31,2018.69000000
23/05/2022 00:21:33,2018.69000000
23/05/2022 00:21:36,2018.69000000
23/05/2022 00:21:39,2018.69000000
23/05/2022 00:21:41,2018.69000000
23/05/2022 00:21:43,2018.69000000
23/05/2022 00:21:45,2018.69000000
23/05/2022 00:21:47,2018.69000000
23/05/2022 00:21:50,2018.69000000
23/05/2022 00:21:52,2018.69000000
23/05/2022 00:21:54,2018.69000000
23/05/2022 00:21:56,2018.69000000
23/05/2022 00:21:57,2018.69000000
23/05/2022 00:21:59,2017.70000000
23/05/2022 00:22:01,2017.71000000
23/05/2022 00:22:04,2017.71000000
23/05/2022 00:22:06,2017.72000000
23/05/2022 00:22:09,2017.74000000
23/05/2022 00:22:11,2018.00000000
23/05/2022 00:22:13,2018.39000000
23/05/2022 00:22:15,2018.48000000
23/05/2022 00:22:17,2018.68000000
23/05/2022 00:22:20,2019.00000000
23/05/2022 00:22:22,2019.47000000
23/05/2022 00:22:24,2019.47000000
23/05/2022 00:22:26,2019.57000000
23/05/2022 00:22:29,2019.63000000
23/05/2022 00:22:31,2019.63000000
23/05/2022 00:22:33,2019.63000000
23/05/2022 00:22:36,2020.40000000
23/05/2022 00:22:38,2020.40000000
23/05/2022 00:22:40,2020.40000000
23/05/2022 00:22:42,2020.40000000
23/05/2022 00:22:45,2020.40000000
23/05/2022 00:22:47,2020.40000000
23/05/2022 00:22:49,2020.40000000
23/05/2022 00:22:52,2020.40000000
23/05/2022 00:22:54,2020.40000000
23/05/2022 00:22:56,2020.40000000
23/05/2022 00:22:57,2020.40000000
23/05/2022 00:22:59,2019.27000000
23/05/2022 00:23:01,2019.27000000
23/05/2022 00:23:04,2019.27000000
23/05/2022 00:23:06,2019.27000000
23/05/2022 00:23:09,2019.27000000
23/05/2022 00:23:12,2019.27000000
23/05/2022 00:23:14,2019.27000000
23/05/2022 00:23:17,2019.27000000
23/05/2022 00:23:20,2019.27000000
23/05/2022 00:23:22,2019.27000000
23/05/2022 00:23:24,2019.27000000
23/05/2022 00:23:26,2019.27000000
23/05/2022 00:23:28,2019.27000000
23/05/2022 00:23:31,2019.72000000
23/05/2022 00:23:33,2019.72000000
23/05/2022 00:23:35,2019.72000000
23/05/2022 00:23:37,2021.25000000
23/05/2022 00:23:39,2022.80000000
23/05/2022 00:23:41,2022.80000000
23/05/2022 00:23:43,2022.80000000
23/05/2022 00:23:46,2022.80000000
23/05/2022 00:23:48,2022.80000000
23/05/2022 00:23:50,2022.80000000
23/05/2022 00:23:52,2022.80000000
23/05/2022 00:23:54,2022.80000000
23/05/2022 00:23:56,2022.80000000
23/05/2022 00:23:57,2022.80000000
23/05/2022 00:23:59,2020.86000000
23/05/2022 00:24:01,2020.86000000
23/05/2022 00:24:03,2020.86000000
23/05/2022 00:24:05,2020.86000000
23/05/2022 00:24:07,2020.86000000
23/05/2022 00:24:09,2020.86000000
23/05/2022 00:24:12,2020.86000000
23/05/2022 00:24:14,2020.86000000
23/05/2022 00:24:16,2020.86000000
23/05/2022 00:24:18,2020.86000000
23/05/2022 00:24:21,2020.86000000
23/05/2022 00:24:23,2020.99000000
23/05/2022 00:24:25,2020.99000000
23/05/2022 00:24:28,2020.99000000
23/05/2022 00:24:30,2020.99000000
23/05/2022 00:24:32,2020.99000000
23/05/2022 00:24:34,2020.99000000
23/05/2022 00:24:37,2020.99000000
23/05/2022 00:24:40,2020.99000000
23/05/2022 00:24:42,2020.99000000
23/05/2022 00:24:44,2020.99000000
23/05/2022 00:24:47,2020.99000000
23/05/2022 00:24:49,2020.99000000
23/05/2022 00:24:52,2020.99000000
23/05/2022 00:24:55,2020.99000000
23/05/2022 00:24:57,2020.99000000
23/05/2022 00:24:59,2019.28000000
23/05/2022 00:25:01,2020.17000000
23/05/2022 00:25:03,2020.53000000
23/05/2022 00:25:05,2020.53000000
23/05/2022 00:25:08,2020.53000000
23/05/2022 00:25:10,2020.53000000
23/05/2022 00:25:13,2020.53000000
23/05/2022 00:25:15,2020.53000000
23/05/2022 00:25:17,2020.53000000
23/05/2022 00:25:20,2020.53000000
23/05/2022 00:25:22,2020.53000000
23/05/2022 00:25:24,2020.53000000
23/05/2022 00:25:26,2020.53000000
23/05/2022 00:25:29,2020.53000000
23/05/2022 00:25:31,2020.53000000
23/05/2022 00:25:34,2020.53000000
23/05/2022 00:25:37,2020.53000000
23/05/2022 00:25:39,2020.53000000
23/05/2022 00:25:41,2020.53000000
23/05/2022 00:25:43,2020.53000000
23/05/2022 00:25:45,2020.53000000
23/05/2022 00:25:47,2020.53000000
23/05/2022 00:25:50,2020.53000000
23/05/2022 00:25:53,2020.53000000
23/05/2022 00:25:55,2020.53000000
23/05/2022 00:25:57,2020.53000000
23/05/2022 00:25:59,2018.92000000
23/05/2022 00:26:01,2019.17000000
23/05/2022 00:26:04,2019.72000000
23/05/2022 00:26:07,2019.72000000
23/05/2022 00:26:09,2019.72000000
23/05/2022 00:26:12,2019.87000000
23/05/2022 00:26:15,2019.87000000
23/05/2022 00:26:18,2019.87000000
23/05/2022 00:26:20,2019.87000000
23/05/2022 00:26:22,2019.87000000
23/05/2022 00:26:24,2019.87000000
23/05/2022 00:26:27,2019.87000000
23/05/2022 00:26:29,2019.87000000
23/05/2022 00:26:31,2019.87000000
23/05/2022 00:26:34,2019.87000000
23/05/2022 00:26:36,2019.87000000
23/05/2022 00:26:39,2019.87000000
23/05/2022 00:26:42,2019.87000000
23/05/2022 00:26:44,2019.87000000
