29/05/2022 21:33:48,1807.42000000
29/05/2022 21:33:50,1807.42000000
29/05/2022 21:33:53,1807.42000000
29/05/2022 21:33:55,1807.42000000
29/05/2022 21:33:58,1807.42000000
29/05/2022 21:34:00,1807.42000000
29/05/2022 21:34:03,1807.75000000
29/05/2022 21:34:05,1807.84000000
29/05/2022 21:34:08,1807.84000000
29/05/2022 21:34:11,1808.00000000
29/05/2022 21:34:13,1808.00000000
29/05/2022 21:34:16,1808.00000000
29/05/2022 21:34:18,1808.00000000
29/05/2022 21:34:20,1808.00000000
29/05/2022 21:34:22,1808.00000000
29/05/2022 21:34:25,1808.00000000
29/05/2022 21:34:27,1808.00000000
29/05/2022 21:34:30,1808.00000000
29/05/2022 21:34:32,1808.00000000
29/05/2022 21:34:34,1808.00000000
29/05/2022 21:34:36,1808.00000000
29/05/2022 21:34:38,1808.00000000
29/05/2022 21:34:41,1808.00000000
29/05/2022 21:34:42,1808.00000000
29/05/2022 21:34:45,1807.63000000
29/05/2022 21:34:47,1807.63000000
29/05/2022 21:34:49,1807.63000000
29/05/2022 21:34:51,1807.63000000
29/05/2022 21:34:53,1807.63000000
29/05/2022 21:34:56,1807.63000000
29/05/2022 21:34:59,1807.63000000
29/05/2022 21:35:01,1807.63000000
29/05/2022 21:35:04,1807.63000000
29/05/2022 21:35:07,1807.63000000
29/05/2022 21:35:09,1807.95000000
29/05/2022 21:35:11,1807.95000000
29/05/2022 21:35:14,1807.95000000
29/05/2022 21:35:17,1807.95000000
29/05/2022 21:35:19,1807.95000000
29/05/2022 21:35:21,1807.95000000
29/05/2022 21:35:23,1807.95000000
29/05/2022 21:35:26,1807.95000000
29/05/2022 21:35:28,1807.95000000
29/05/2022 21:35:31,1807.95000000
29/05/2022 21:35:34,1807.95000000
29/05/2022 21:35:36,1807.95000000
29/05/2022 21:35:39,1807.95000000
29/05/2022 21:35:41,1807.95000000
29/05/2022 21:35:42,1807.95000000
29/05/2022 21:35:44,1807.72000000
29/05/2022 21:35:46,1807.72000000
29/05/2022 21:35:48,1807.72000000
29/05/2022 21:35:51,1807.72000000
29/05/2022 21:35:53,1807.72000000
29/05/2022 21:35:55,1807.72000000
29/05/2022 21:35:58,1807.72000000
29/05/2022 21:36:00,1807.72000000
29/05/2022 21:36:03,1807.72000000
29/05/2022 21:36:05,1807.75000000
29/05/2022 21:36:07,1807.75000000
29/05/2022 21:36:10,1807.75000000
29/05/2022 21:36:12,1807.75000000
29/05/2022 21:36:14,1807.75000000
29/05/2022 21:36:16,1807.75000000
29/05/2022 21:36:19,1807.75000000
29/05/2022 21:36:21,1807.75000000
29/05/2022 21:36:24,1807.75000000
29/05/2022 21:36:26,1807.75000000
29/05/2022 21:36:28,1807.75000000
29/05/2022 21:36:30,1807.75000000
29/05/2022 21:36:34,1807.99000000
29/05/2022 21:36:36,1807.99000000
29/05/2022 21:36:38,1807.99000000
29/05/2022 21:36:43,1807.99000000
29/05/2022 21:36:43,1807.99000000
29/05/2022 21:36:44,1807.68000000
29/05/2022 21:36:47,1807.68000000
29/05/2022 21:36:50,1807.68000000
29/05/2022 21:36:52,1807.68000000
29/05/2022 21:36:56,1807.68000000
29/05/2022 21:36:58,1807.68000000
29/05/2022 21:37:01,1807.68000000
29/05/2022 21:37:03,1807.68000000
29/05/2022 21:37:06,1807.68000000
29/05/2022 21:37:08,1807.68000000
29/05/2022 21:37:11,1807.76000000
29/05/2022 21:37:14,1807.76000000
29/05/2022 21:37:17,1807.76000000
29/05/2022 21:37:19,1807.76000000
29/05/2022 21:37:21,1807.83000000
29/05/2022 21:37:23,1807.83000000
29/05/2022 21:37:26,1807.93000000
29/05/2022 21:37:29,1808.19000000
29/05/2022 21:37:32,1808.20000000
29/05/2022 21:37:34,1808.41000000
29/05/2022 21:37:36,1808.42000000
29/05/2022 21:37:38,1808.42000000
29/05/2022 21:37:41,1808.42000000
29/05/2022 21:37:42,1808.42000000
29/05/2022 21:37:45,1808.04000000
29/05/2022 21:37:48,1808.04000000
29/05/2022 21:37:50,1808.04000000
29/05/2022 21:37:53,1808.04000000
29/05/2022 21:37:55,1808.04000000
29/05/2022 21:37:57,1808.04000000
29/05/2022 21:37:59,1808.04000000
29/05/2022 21:38:02,1808.04000000
29/05/2022 21:38:04,1808.04000000
29/05/2022 21:38:07,1808.05000000
29/05/2022 21:38:10,1808.11000000
29/05/2022 21:38:13,1808.11000000
29/05/2022 21:38:16,1808.11000000
29/05/2022 21:38:19,1808.11000000
29/05/2022 21:38:21,1808.11000000
29/05/2022 21:38:24,1808.11000000
29/05/2022 21:38:26,1808.11000000
29/05/2022 21:38:28,1808.11000000
29/05/2022 21:38:32,1808.11000000
29/05/2022 21:38:34,1808.11000000
29/05/2022 21:38:37,1808.11000000
29/05/2022 21:38:39,1808.11000000
29/05/2022 21:38:42,1808.11000000
29/05/2022 21:38:42,1808.11000000
29/05/2022 21:38:44,1807.46000000
29/05/2022 21:38:47,1807.46000000
29/05/2022 21:38:50,1807.46000000
29/05/2022 21:38:53,1807.46000000
29/05/2022 21:38:55,1807.46000000
29/05/2022 21:38:57,1807.46000000
29/05/2022 21:38:59,1807.73000000
29/05/2022 21:39:02,1807.99000000
29/05/2022 21:39:06,1808.00000000
29/05/2022 21:39:08,1808.00000000
29/05/2022 21:39:11,1808.00000000
29/05/2022 21:39:14,1808.00000000
29/05/2022 21:39:16,1808.00000000
29/05/2022 21:39:18,1808.00000000
29/05/2022 21:39:21,1808.00000000
29/05/2022 21:39:23,1808.00000000
29/05/2022 21:39:31,1808.00000000
29/05/2022 21:39:33,1808.00000000
29/05/2022 21:39:36,1808.00000000
29/05/2022 21:39:38,1808.00000000
29/05/2022 21:39:41,1808.00000000
29/05/2022 21:39:42,1808.00000000
29/05/2022 21:39:44,1807.91000000
29/05/2022 21:39:47,1807.91000000
29/05/2022 21:39:49,1807.91000000
29/05/2022 21:39:52,1807.91000000
29/05/2022 21:39:55,1807.91000000
29/05/2022 21:39:58,1807.91000000
29/05/2022 21:40:00,1807.91000000
29/05/2022 21:40:03,1807.91000000
29/05/2022 21:40:05,1807.91000000
29/05/2022 21:40:07,1807.91000000
29/05/2022 21:40:10,1807.91000000
29/05/2022 21:40:12,1807.91000000
29/05/2022 21:40:15,1807.91000000
29/05/2022 21:40:17,1808.15000000
29/05/2022 21:40:19,1808.18000000
29/05/2022 21:40:22,1808.18000000
29/05/2022 21:40:24,1808.18000000
29/05/2022 21:40:27,1808.18000000
29/05/2022 21:40:29,1808.18000000
29/05/2022 21:40:31,1808.18000000
29/05/2022 21:40:33,1808.18000000
29/05/2022 21:40:36,1808.18000000
29/05/2022 21:40:38,1808.18000000
29/05/2022 21:40:41,1808.18000000
29/05/2022 21:40:42,1808.18000000
29/05/2022 21:40:44,1807.52000000
29/05/2022 21:40:47,1807.52000000
29/05/2022 21:40:49,1808.32000000
29/05/2022 21:40:53,1808.32000000
29/05/2022 21:40:55,1808.32000000
29/05/2022 21:40:58,1808.32000000
29/05/2022 21:41:00,1808.32000000
29/05/2022 21:41:02,1808.32000000
29/05/2022 21:41:04,1808.32000000
29/05/2022 21:41:07,1808.32000000
29/05/2022 21:41:10,1808.32000000
29/05/2022 21:41:14,1808.32000000
29/05/2022 21:41:16,1808.32000000
29/05/2022 21:41:18,1808.32000000
29/05/2022 21:41:20,1808.32000000
29/05/2022 21:41:23,1808.32000000
29/05/2022 21:41:25,1808.32000000
29/05/2022 21:41:28,1808.32000000
29/05/2022 21:41:31,1808.32000000
29/05/2022 21:41:34,1808.32000000
29/05/2022 21:41:37,1808.32000000
29/05/2022 21:41:40,1808.32000000
29/05/2022 21:41:42,1808.32000000
29/05/2022 21:41:42,1808.32000000
29/05/2022 21:41:44,1808.00000000
29/05/2022 21:41:47,1808.33000000
29/05/2022 21:41:49,1808.52000000
29/05/2022 21:41:51,1808.73000000
29/05/2022 21:41:55,1808.73000000
29/05/2022 21:41:57,1808.73000000
29/05/2022 21:41:59,1808.81000000
29/05/2022 21:42:02,1808.89000000
29/05/2022 21:42:05,1808.89000000
29/05/2022 21:42:07,1808.89000000
29/05/2022 21:42:09,1808.89000000
29/05/2022 21:42:12,1808.89000000
29/05/2022 21:42:14,1808.89000000
29/05/2022 21:42:16,1808.89000000
29/05/2022 21:42:19,1808.89000000
29/05/2022 21:42:22,1808.89000000
29/05/2022 21:42:24,1808.89000000
29/05/2022 21:42:26,1808.89000000
29/05/2022 21:42:29,1808.89000000
29/05/2022 21:42:32,1808.89000000
29/05/2022 21:42:34,1808.89000000
29/05/2022 21:42:37,1808.89000000
29/05/2022 21:42:40,1808.89000000
29/05/2022 21:42:42,1808.89000000
29/05/2022 21:42:42,1808.89000000
29/05/2022 21:42:45,1808.16000000
29/05/2022 21:42:47,1808.16000000
29/05/2022 21:42:50,1808.16000000
29/05/2022 21:42:52,1808.16000000
29/05/2022 21:42:54,1808.69000000
29/05/2022 21:42:56,1808.93000000
29/05/2022 21:42:59,1808.93000000
29/05/2022 21:43:02,1808.93000000
29/05/2022 21:43:05,1808.93000000
29/05/2022 21:43:08,1808.93000000
29/05/2022 21:43:10,1808.93000000
29/05/2022 21:43:13,1808.93000000
29/05/2022 21:43:15,1808.93000000
29/05/2022 21:43:17,1808.93000000
29/05/2022 21:43:20,1808.93000000
29/05/2022 21:43:22,1808.93000000
29/05/2022 21:43:25,1808.93000000
29/05/2022 21:43:27,1808.93000000
29/05/2022 21:43:29,1808.93000000
29/05/2022 21:43:32,1808.93000000
29/05/2022 21:43:34,1808.93000000
29/05/2022 21:43:37,1808.93000000
29/05/2022 21:43:40,1808.93000000
29/05/2022 21:43:42,1808.93000000
29/05/2022 21:43:42,1808.93000000
29/05/2022 21:43:44,1808.92000000
29/05/2022 21:43:47,1808.92000000
29/05/2022 21:43:49,1808.92000000
29/05/2022 21:43:51,1808.92000000
29/05/2022 21:43:53,1808.92000000
29/05/2022 21:43:57,1808.92000000
29/05/2022 21:44:00,1808.92000000
29/05/2022 21:44:03,1808.92000000
29/05/2022 21:44:06,1808.92000000
29/05/2022 21:44:08,1808.92000000
29/05/2022 21:44:10,1809.53000000
29/05/2022 21:44:12,1809.53000000
29/05/2022 21:44:14,1809.53000000
29/05/2022 21:44:17,1809.83000000
29/05/2022 21:44:19,1810.77000000
29/05/2022 21:44:21,1810.77000000
29/05/2022 21:44:23,1810.77000000
29/05/2022 21:44:25,1810.77000000
29/05/2022 21:44:28,1810.77000000
29/05/2022 21:44:30,1810.77000000
29/05/2022 21:44:32,1810.77000000
29/05/2022 21:44:35,1810.77000000
29/05/2022 21:44:37,1810.77000000
29/05/2022 21:44:40,1810.77000000
29/05/2022 21:44:42,1810.77000000
29/05/2022 21:44:44,1810.30000000
29/05/2022 21:44:46,1810.30000000
29/05/2022 21:44:49,1810.35000000
29/05/2022 21:44:51,1810.71000000
29/05/2022 21:44:53,1810.71000000
29/05/2022 21:44:56,1810.71000000
29/05/2022 21:44:58,1810.84000000
29/05/2022 21:45:00,1810.92000000
29/05/2022 21:45:02,1811.00000000
29/05/2022 21:45:04,1811.00000000
29/05/2022 21:45:07,1811.03000000
29/05/2022 21:45:10,1811.03000000
29/05/2022 21:45:12,1811.19000000
29/05/2022 21:45:15,1811.19000000
29/05/2022 21:45:17,1811.19000000
29/05/2022 21:45:19,1811.19000000
29/05/2022 21:45:21,1811.19000000
29/05/2022 21:45:23,1811.19000000
29/05/2022 21:45:26,1811.19000000
29/05/2022 21:45:28,1811.19000000
29/05/2022 21:45:31,1811.19000000
29/05/2022 21:45:33,1811.19000000
29/05/2022 21:45:35,1811.19000000
29/05/2022 21:45:37,1811.19000000
29/05/2022 21:45:40,1811.19000000
29/05/2022 21:45:42,1811.19000000
29/05/2022 21:45:44,1810.31000000
29/05/2022 21:45:47,1810.31000000
29/05/2022 21:45:50,1810.31000000
29/05/2022 21:45:52,1810.31000000
29/05/2022 21:45:54,1810.71000000
29/05/2022 21:45:56,1810.71000000
29/05/2022 21:45:59,1811.18000000
29/05/2022 21:46:01,1811.45000000
29/05/2022 21:46:05,1811.68000000
29/05/2022 21:46:07,1811.69000000
29/05/2022 21:46:10,1811.69000000
29/05/2022 21:46:13,1811.69000000
29/05/2022 21:46:16,1811.69000000
29/05/2022 21:46:18,1811.69000000
29/05/2022 21:46:21,1811.69000000
29/05/2022 21:46:23,1811.69000000
29/05/2022 21:46:26,1811.69000000
29/05/2022 21:46:28,1811.69000000
29/05/2022 21:46:30,1811.69000000
29/05/2022 21:46:34,1811.69000000
29/05/2022 21:46:37,1811.69000000
29/05/2022 21:46:39,1811.69000000
29/05/2022 21:46:42,1811.69000000
29/05/2022 21:46:42,1811.69000000
29/05/2022 21:46:44,1810.35000000
29/05/2022 21:46:46,1810.35000000
29/05/2022 21:46:48,1810.35000000
29/05/2022 21:46:51,1810.35000000
29/05/2022 21:46:54,1810.35000000
29/05/2022 21:46:57,1810.35000000
29/05/2022 21:47:00,1810.35000000
29/05/2022 21:47:02,1810.35000000
29/05/2022 21:47:04,1810.35000000
29/05/2022 21:47:06,1810.35000000
29/05/2022 21:47:09,1810.35000000
29/05/2022 21:47:11,1810.35000000
29/05/2022 21:47:13,1810.35000000
29/05/2022 21:47:15,1810.35000000
29/05/2022 21:47:17,1810.35000000
29/05/2022 21:47:20,1810.35000000
29/05/2022 21:47:22,1810.35000000
29/05/2022 21:47:24,1810.35000000
29/05/2022 21:47:26,1810.35000000
29/05/2022 21:47:28,1810.35000000
29/05/2022 21:47:31,1810.35000000
29/05/2022 21:47:33,1810.35000000
29/05/2022 21:47:36,1810.35000000
29/05/2022 21:47:39,1810.35000000
29/05/2022 21:47:41,1810.35000000
29/05/2022 21:47:42,1810.35000000
29/05/2022 21:47:45,1810.23000000
29/05/2022 21:47:48,1810.23000000
29/05/2022 21:47:50,1810.23000000
29/05/2022 21:47:53,1810.23000000
29/05/2022 21:47:55,1810.23000000
29/05/2022 21:47:58,1810.23000000
29/05/2022 21:48:00,1810.23000000
29/05/2022 21:48:03,1810.55000000
29/05/2022 21:48:05,1810.56000000
29/05/2022 21:48:07,1810.67000000
29/05/2022 21:48:09,1810.67000000
29/05/2022 21:48:11,1810.67000000
29/05/2022 21:48:14,1810.67000000
29/05/2022 21:48:16,1810.67000000
29/05/2022 21:48:18,1810.67000000
29/05/2022 21:48:22,1810.67000000
29/05/2022 21:48:24,1810.67000000
29/05/2022 21:48:26,1810.67000000
29/05/2022 21:48:28,1810.67000000
29/05/2022 21:48:31,1810.67000000
29/05/2022 21:48:33,1810.99000000
29/05/2022 21:48:36,1810.99000000
29/05/2022 21:48:38,1810.99000000
29/05/2022 21:48:41,1810.99000000
29/05/2022 21:48:42,1810.99000000
29/05/2022 21:48:45,1810.24000000
29/05/2022 21:48:47,1810.52000000
29/05/2022 21:48:50,1810.52000000
29/05/2022 21:48:52,1810.68000000
29/05/2022 21:48:55,1810.68000000
29/05/2022 21:48:57,1810.68000000
29/05/2022 21:48:59,1810.68000000
29/05/2022 21:49:02,1810.68000000
29/05/2022 21:49:04,1810.68000000
29/05/2022 21:49:07,1810.68000000
29/05/2022 21:49:09,1810.68000000
29/05/2022 21:49:11,1810.68000000
29/05/2022 21:49:13,1810.68000000
29/05/2022 21:49:15,1810.68000000
29/05/2022 21:49:18,1810.68000000
29/05/2022 21:49:20,1810.68000000
29/05/2022 21:49:22,1810.68000000
29/05/2022 21:49:25,1810.68000000
29/05/2022 21:49:27,1810.68000000
29/05/2022 21:49:29,1810.68000000
29/05/2022 21:49:31,1810.68000000
29/05/2022 21:49:34,1810.68000000
29/05/2022 21:49:36,1810.68000000
29/05/2022 21:49:38,1810.68000000
29/05/2022 21:49:40,1810.68000000
29/05/2022 21:49:42,1810.68000000
29/05/2022 21:49:44,1810.64000000
29/05/2022 21:49:46,1810.66000000
29/05/2022 21:49:49,1810.67000000
29/05/2022 21:49:51,1810.67000000
29/05/2022 21:49:53,1810.67000000
29/05/2022 21:49:55,1810.67000000
29/05/2022 21:49:58,1810.67000000
29/05/2022 21:50:00,1810.67000000
29/05/2022 21:50:02,1810.67000000
29/05/2022 21:50:05,1810.67000000
29/05/2022 21:50:08,1810.67000000
29/05/2022 21:50:10,1810.67000000
29/05/2022 21:50:13,1810.67000000
29/05/2022 21:50:15,1810.67000000
29/05/2022 21:50:18,1810.67000000
29/05/2022 21:50:20,1810.67000000
29/05/2022 21:50:23,1810.67000000
29/05/2022 21:50:25,1810.67000000
29/05/2022 21:50:28,1810.67000000
29/05/2022 21:50:30,1810.67000000
29/05/2022 21:50:33,1810.67000000
29/05/2022 21:50:36,1810.67000000
29/05/2022 21:50:38,1810.67000000
29/05/2022 21:50:40,1810.67000000
29/05/2022 21:50:42,1810.67000000
29/05/2022 21:50:44,1810.05000000
29/05/2022 21:50:47,1810.05000000
29/05/2022 21:50:49,1810.05000000
29/05/2022 21:50:51,1810.14000000
29/05/2022 21:50:53,1810.14000000
29/05/2022 21:50:55,1810.14000000
29/05/2022 21:50:57,1810.14000000
29/05/2022 21:51:00,1810.14000000
29/05/2022 21:51:03,1810.33000000
29/05/2022 21:51:06,1810.33000000
29/05/2022 21:51:09,1810.33000000
29/05/2022 21:51:12,1810.33000000
29/05/2022 21:51:14,1810.36000000
29/05/2022 21:51:16,1810.36000000
29/05/2022 21:51:19,1810.36000000
29/05/2022 21:51:21,1810.36000000
29/05/2022 21:51:23,1810.36000000
29/05/2022 21:51:25,1810.36000000
29/05/2022 21:51:29,1810.36000000
29/05/2022 21:51:31,1810.36000000
29/05/2022 21:51:33,1810.36000000
29/05/2022 21:51:35,1810.36000000
29/05/2022 21:51:37,1810.36000000
29/05/2022 21:51:40,1810.36000000
29/05/2022 21:51:42,1810.36000000
29/05/2022 21:51:44,1809.15000000
29/05/2022 21:51:46,1809.15000000
29/05/2022 21:51:48,1809.70000000
29/05/2022 21:51:51,1810.10000000
29/05/2022 21:51:53,1810.13000000
29/05/2022 21:51:55,1810.13000000
29/05/2022 21:51:58,1810.13000000
29/05/2022 21:52:00,1810.13000000
29/05/2022 21:52:03,1810.13000000
29/05/2022 21:52:05,1810.13000000
29/05/2022 21:52:07,1810.13000000
29/05/2022 21:52:10,1810.13000000
29/05/2022 21:52:12,1810.13000000
29/05/2022 21:52:15,1810.13000000
29/05/2022 21:52:17,1810.13000000
29/05/2022 21:52:19,1810.13000000
29/05/2022 21:52:22,1810.13000000
29/05/2022 21:52:24,1810.13000000
29/05/2022 21:52:27,1810.13000000
29/05/2022 21:52:29,1810.13000000
29/05/2022 21:52:31,1810.13000000
29/05/2022 21:52:34,1810.13000000
29/05/2022 21:52:36,1810.13000000
29/05/2022 21:52:38,1810.13000000
29/05/2022 21:52:41,1810.13000000
29/05/2022 21:52:42,1810.13000000
29/05/2022 21:52:45,1809.21000000
29/05/2022 21:52:47,1809.21000000
29/05/2022 21:52:49,1809.21000000
29/05/2022 21:52:51,1809.21000000
29/05/2022 21:52:53,1809.21000000
29/05/2022 21:52:55,1809.21000000
29/05/2022 21:52:58,1809.21000000
29/05/2022 21:53:00,1809.21000000
29/05/2022 21:53:03,1809.21000000
29/05/2022 21:53:05,1809.21000000
29/05/2022 21:53:09,1809.21000000
29/05/2022 21:53:11,1809.21000000
29/05/2022 21:53:14,1809.21000000
29/05/2022 21:53:16,1809.21000000
29/05/2022 21:53:18,1809.21000000
29/05/2022 21:53:20,1809.21000000
29/05/2022 21:53:23,1809.21000000
29/05/2022 21:53:25,1809.21000000
29/05/2022 21:53:27,1809.21000000
29/05/2022 21:53:29,1809.21000000
29/05/2022 21:53:31,1809.21000000
29/05/2022 21:53:34,1809.21000000
29/05/2022 21:53:36,1809.21000000
29/05/2022 21:53:39,1809.21000000
29/05/2022 21:53:41,1809.21000000
29/05/2022 21:53:42,1809.21000000
29/05/2022 21:53:44,1807.98000000
29/05/2022 21:53:46,1807.98000000
29/05/2022 21:53:48,1807.98000000
29/05/2022 21:53:50,1807.98000000
29/05/2022 21:53:53,1808.06000000
29/05/2022 21:53:55,1808.08000000
29/05/2022 21:53:57,1808.26000000
29/05/2022 21:53:59,1808.27000000
29/05/2022 21:54:02,1808.27000000
29/05/2022 21:54:04,1808.27000000
29/05/2022 21:54:06,1808.27000000
29/05/2022 21:54:09,1808.27000000
29/05/2022 21:54:12,1808.27000000
29/05/2022 21:54:15,1808.27000000
29/05/2022 21:54:17,1808.27000000
29/05/2022 21:54:20,1808.27000000
29/05/2022 21:54:22,1808.27000000
29/05/2022 21:54:24,1808.27000000
29/05/2022 21:54:27,1808.27000000
29/05/2022 21:54:30,1808.27000000
29/05/2022 21:54:32,1808.27000000
29/05/2022 21:54:34,1808.27000000
29/05/2022 21:54:36,1808.27000000
29/05/2022 21:54:39,1808.27000000
29/05/2022 21:54:41,1808.27000000
29/05/2022 21:54:42,1808.27000000
29/05/2022 21:54:44,1808.17000000
29/05/2022 21:54:46,1808.17000000
29/05/2022 21:54:49,1808.17000000
29/05/2022 21:54:51,1808.17000000
29/05/2022 21:54:53,1808.17000000
29/05/2022 21:54:55,1808.17000000
29/05/2022 21:54:58,1808.17000000
29/05/2022 21:55:00,1808.17000000
29/05/2022 21:55:03,1808.17000000
29/05/2022 21:55:05,1808.17000000
29/05/2022 21:55:08,1808.17000000
29/05/2022 21:55:11,1808.17000000
29/05/2022 21:55:13,1808.17000000
29/05/2022 21:55:15,1808.17000000
29/05/2022 21:55:17,1808.17000000
29/05/2022 21:55:19,1808.17000000
29/05/2022 21:55:21,1808.17000000
29/05/2022 21:55:24,1808.17000000
29/05/2022 21:55:27,1808.17000000
29/05/2022 21:55:30,1808.17000000
29/05/2022 21:55:32,1808.17000000
29/05/2022 21:55:35,1808.17000000
29/05/2022 21:55:37,1808.17000000
29/05/2022 21:55:40,1808.17000000
29/05/2022 21:55:42,1808.17000000
29/05/2022 21:55:42,1808.17000000
