20/05/2022 02:46:01,1998.84000000
20/05/2022 02:46:03,1998.84000000
20/05/2022 02:46:05,1998.84000000
20/05/2022 02:46:06,1998.84000000
20/05/2022 02:46:08,1996.22000000
20/05/2022 02:46:10,1996.22000000
20/05/2022 02:46:12,1996.22000000
20/05/2022 02:46:14,1996.22000000
20/05/2022 02:46:16,1996.22000000
20/05/2022 02:46:19,1996.22000000
20/05/2022 02:46:21,1996.22000000
20/05/2022 02:46:23,1996.22000000
20/05/2022 02:46:25,1996.22000000
20/05/2022 02:46:27,1996.22000000
20/05/2022 02:46:30,1996.22000000
20/05/2022 02:46:32,1996.22000000
20/05/2022 02:46:34,1996.22000000
20/05/2022 02:46:36,1996.22000000
20/05/2022 02:46:38,1996.22000000
20/05/2022 02:46:41,1996.22000000
20/05/2022 02:46:43,1996.22000000
20/05/2022 02:46:45,1996.22000000
20/05/2022 02:46:47,1996.22000000
20/05/2022 02:46:50,1996.22000000
20/05/2022 02:46:52,1996.22000000
20/05/2022 02:46:55,1996.22000000
20/05/2022 02:46:57,1996.22000000
20/05/2022 02:47:00,1996.22000000
20/05/2022 02:47:02,1996.22000000
20/05/2022 02:47:04,1996.22000000
20/05/2022 02:47:06,1996.22000000
20/05/2022 02:47:08,1994.69000000
20/05/2022 02:47:10,1994.95000000
20/05/2022 02:47:13,1995.34000000
20/05/2022 02:47:15,1995.34000000
20/05/2022 02:47:18,1995.34000000
20/05/2022 02:47:20,1995.34000000
20/05/2022 02:47:23,1995.34000000
20/05/2022 02:47:25,1995.42000000
20/05/2022 02:47:28,1995.59000000
20/05/2022 02:47:31,1996.74000000
20/05/2022 02:47:33,1997.40000000
20/05/2022 02:47:35,1997.88000000
20/05/2022 02:47:38,1997.98000000
20/05/2022 02:47:40,1997.98000000
20/05/2022 02:47:43,1997.98000000
20/05/2022 02:47:45,1997.98000000
20/05/2022 02:47:47,1997.98000000
20/05/2022 02:47:49,1997.98000000
20/05/2022 02:47:52,1997.98000000
20/05/2022 02:47:55,1997.98000000
20/05/2022 02:47:57,1997.98000000
20/05/2022 02:48:00,1997.98000000
20/05/2022 02:48:02,1997.98000000
20/05/2022 02:48:05,1997.98000000
20/05/2022 02:48:06,1998.24000000
20/05/2022 02:48:08,1998.64000000
20/05/2022 02:48:10,1998.64000000
20/05/2022 02:48:12,1998.64000000
20/05/2022 02:48:14,1998.64000000
20/05/2022 02:48:17,1998.64000000
20/05/2022 02:48:19,1998.64000000
20/05/2022 02:48:21,1998.64000000
20/05/2022 02:48:23,1998.64000000
20/05/2022 02:48:25,1998.64000000
20/05/2022 02:48:27,1998.64000000
20/05/2022 02:48:29,1998.64000000
20/05/2022 02:48:32,1998.64000000
20/05/2022 02:48:34,1998.64000000
20/05/2022 02:48:37,1998.64000000
20/05/2022 02:48:40,1998.64000000
20/05/2022 02:48:42,1998.64000000
20/05/2022 02:48:44,1998.64000000
20/05/2022 02:48:46,1998.64000000
20/05/2022 02:48:48,1998.64000000
20/05/2022 02:48:51,1998.64000000
20/05/2022 02:48:53,1998.64000000
20/05/2022 02:48:56,1998.64000000
20/05/2022 02:48:58,1998.64000000
20/05/2022 02:49:01,1998.64000000
20/05/2022 02:49:03,1998.64000000
20/05/2022 02:49:06,1998.64000000
20/05/2022 02:49:06,1998.64000000
20/05/2022 02:49:08,1999.15000000
20/05/2022 02:49:10,1999.15000000
20/05/2022 02:49:12,1999.15000000
20/05/2022 02:49:15,1999.15000000
20/05/2022 02:49:17,1999.15000000
20/05/2022 02:49:19,1999.15000000
20/05/2022 02:49:22,1999.15000000
20/05/2022 02:49:24,1999.15000000
20/05/2022 02:49:26,1999.15000000
20/05/2022 02:49:28,1999.15000000
20/05/2022 02:49:31,1999.15000000
20/05/2022 02:49:34,1999.15000000
20/05/2022 02:49:36,1999.15000000
20/05/2022 02:49:38,1999.15000000
20/05/2022 02:49:41,1999.15000000
20/05/2022 02:49:43,1999.15000000
20/05/2022 02:49:45,1999.15000000
20/05/2022 02:49:48,1999.15000000
20/05/2022 02:49:50,1999.15000000
20/05/2022 02:49:52,1999.15000000
20/05/2022 02:49:56,1999.15000000
20/05/2022 02:49:58,1999.15000000
20/05/2022 02:50:01,1999.15000000
20/05/2022 02:50:03,1999.15000000
20/05/2022 02:50:05,1999.15000000
20/05/2022 02:50:06,1999.15000000
20/05/2022 02:50:08,1996.12000000
20/05/2022 02:50:10,1996.26000000
20/05/2022 02:50:12,1996.37000000
20/05/2022 02:50:14,1996.37000000
20/05/2022 02:50:17,1996.37000000
20/05/2022 02:50:19,1996.37000000
20/05/2022 02:50:22,1996.38000000
20/05/2022 02:50:24,1996.38000000
20/05/2022 02:50:26,1996.38000000
20/05/2022 02:50:28,1996.38000000
20/05/2022 02:50:30,1996.38000000
20/05/2022 02:50:33,1996.38000000
20/05/2022 02:50:35,1996.38000000
20/05/2022 02:50:37,1996.38000000
20/05/2022 02:50:40,1996.38000000
20/05/2022 02:50:43,1996.38000000
20/05/2022 02:50:45,1996.38000000
20/05/2022 02:50:47,1996.38000000
20/05/2022 02:50:50,1996.38000000
20/05/2022 02:50:52,1996.38000000
20/05/2022 02:50:55,1996.38000000
20/05/2022 02:50:57,1996.38000000
20/05/2022 02:51:02,1996.38000000
20/05/2022 02:51:05,1996.38000000
20/05/2022 02:51:06,1996.38000000
20/05/2022 02:51:08,1995.36000000
20/05/2022 02:51:11,1995.36000000
20/05/2022 02:51:13,1995.36000000
20/05/2022 02:51:16,1995.38000000
20/05/2022 02:51:18,1995.38000000
20/05/2022 02:51:20,1995.38000000
20/05/2022 02:51:23,1995.42000000
20/05/2022 02:51:25,1995.82000000
20/05/2022 02:51:28,1995.82000000
20/05/2022 02:51:30,1995.82000000
20/05/2022 02:51:33,1995.82000000
20/05/2022 02:51:35,1995.82000000
20/05/2022 02:51:37,1995.82000000
20/05/2022 02:51:40,1995.82000000
20/05/2022 02:51:43,1995.82000000
20/05/2022 02:51:46,1995.82000000
20/05/2022 02:51:49,1995.82000000
20/05/2022 02:51:51,1995.82000000
20/05/2022 02:51:54,1995.82000000
20/05/2022 02:51:56,1995.82000000
20/05/2022 02:51:58,1995.82000000
20/05/2022 02:52:01,1995.82000000
20/05/2022 02:52:03,1995.82000000
20/05/2022 02:52:06,1995.82000000
20/05/2022 02:52:06,1995.82000000
20/05/2022 02:52:08,1995.02000000
20/05/2022 02:52:10,1995.05000000
20/05/2022 02:52:12,1995.14000000
20/05/2022 02:52:14,1995.44000000
20/05/2022 02:52:17,1995.45000000
20/05/2022 02:52:19,1995.76000000
20/05/2022 02:52:21,1996.24000000
20/05/2022 02:52:23,1996.24000000
20/05/2022 02:52:25,1996.24000000
20/05/2022 02:52:28,1996.24000000
20/05/2022 02:52:31,1996.24000000
20/05/2022 02:52:33,1996.24000000
20/05/2022 02:52:35,1996.24000000
20/05/2022 02:52:37,1996.24000000
20/05/2022 02:52:39,1996.24000000
20/05/2022 02:52:42,1996.24000000
20/05/2022 02:52:44,1996.24000000
20/05/2022 02:52:47,1996.24000000
20/05/2022 02:52:49,1996.29000000
20/05/2022 02:52:52,1996.38000000
20/05/2022 02:52:55,1996.77000000
20/05/2022 02:52:57,1996.77000000
20/05/2022 02:52:59,1997.00000000
20/05/2022 02:53:02,1997.17000000
20/05/2022 02:53:04,1997.60000000
20/05/2022 02:53:06,1997.60000000
20/05/2022 02:53:08,1997.13000000
20/05/2022 02:53:10,1997.13000000
20/05/2022 02:53:13,1997.13000000
20/05/2022 02:53:15,1997.13000000
20/05/2022 02:53:17,1997.13000000
20/05/2022 02:53:19,1997.13000000
20/05/2022 02:53:21,1997.13000000
20/05/2022 02:53:24,1997.13000000
20/05/2022 02:53:26,1997.13000000
20/05/2022 02:53:28,1997.13000000
20/05/2022 02:53:31,1997.13000000
20/05/2022 02:53:33,1997.13000000
20/05/2022 02:53:35,1997.13000000
20/05/2022 02:53:37,1997.20000000
20/05/2022 02:53:39,1997.20000000
20/05/2022 02:53:42,1997.20000000
20/05/2022 02:53:44,1997.20000000
20/05/2022 02:53:46,1997.20000000
20/05/2022 02:53:49,1997.20000000
20/05/2022 02:53:51,1997.20000000
20/05/2022 02:53:54,1997.20000000
20/05/2022 02:53:56,1997.20000000
20/05/2022 02:53:58,1997.20000000
20/05/2022 02:54:00,1997.20000000
20/05/2022 02:54:03,1997.20000000
20/05/2022 02:54:05,1997.20000000
20/05/2022 02:54:06,1997.20000000
20/05/2022 02:54:08,1997.80000000
20/05/2022 02:54:10,1997.80000000
20/05/2022 02:54:12,1997.80000000
20/05/2022 02:54:15,1997.80000000
20/05/2022 02:54:17,1997.97000000
20/05/2022 02:54:19,1998.59000000
20/05/2022 02:54:21,1999.10000000
20/05/2022 02:54:24,1999.10000000
20/05/2022 02:54:26,1999.10000000
20/05/2022 02:54:28,1999.10000000
20/05/2022 02:54:31,1999.10000000
20/05/2022 02:54:34,1999.73000000
20/05/2022 02:54:36,1999.73000000
20/05/2022 02:54:38,1999.73000000
20/05/2022 02:54:40,1999.73000000
20/05/2022 02:54:42,1999.73000000
20/05/2022 02:54:44,1999.73000000
20/05/2022 02:54:46,1999.73000000
20/05/2022 02:54:48,1999.73000000
20/05/2022 02:54:51,1999.73000000
20/05/2022 02:54:53,1999.73000000
20/05/2022 02:54:55,1999.73000000
20/05/2022 02:54:57,1999.73000000
20/05/2022 02:54:59,1999.73000000
20/05/2022 02:55:02,1999.73000000
20/05/2022 02:55:05,1999.73000000
20/05/2022 02:55:06,1999.73000000
20/05/2022 02:55:08,1999.15000000
20/05/2022 02:55:10,1999.15000000
20/05/2022 02:55:12,1999.15000000
20/05/2022 02:55:15,1999.15000000
20/05/2022 02:55:17,1999.15000000
20/05/2022 02:55:19,1999.15000000
20/05/2022 02:55:21,1999.15000000
20/05/2022 02:55:24,1999.15000000
20/05/2022 02:55:26,1999.15000000
20/05/2022 02:55:28,1999.15000000
20/05/2022 02:55:31,1999.15000000
20/05/2022 02:55:33,1999.15000000
20/05/2022 02:55:35,1999.15000000
20/05/2022 02:55:38,1999.15000000
20/05/2022 02:55:40,1999.15000000
20/05/2022 02:55:43,1999.15000000
20/05/2022 02:55:45,1999.15000000
20/05/2022 02:55:47,1999.15000000
20/05/2022 02:55:49,1999.15000000
20/05/2022 02:55:52,1999.15000000
20/05/2022 02:55:54,1999.15000000
20/05/2022 02:55:57,1999.15000000
20/05/2022 02:55:59,1999.15000000
20/05/2022 02:56:01,1999.15000000
20/05/2022 02:56:03,1999.15000000
20/05/2022 02:56:06,1999.15000000
20/05/2022 02:56:06,1999.15000000
20/05/2022 02:56:08,1997.18000000
20/05/2022 02:56:10,1997.95000000
20/05/2022 02:56:13,1997.96000000
20/05/2022 02:56:16,1997.96000000
20/05/2022 02:56:18,1997.96000000
20/05/2022 02:56:21,1997.96000000
20/05/2022 02:56:23,1997.96000000
20/05/2022 02:56:26,1997.96000000
20/05/2022 02:56:28,1997.96000000
20/05/2022 02:56:30,1998.16000000
20/05/2022 02:56:32,1998.16000000
20/05/2022 02:56:34,1998.16000000
20/05/2022 02:56:36,1998.16000000
20/05/2022 02:56:39,1998.16000000
20/05/2022 02:56:41,1998.46000000
20/05/2022 02:56:44,1998.64000000
20/05/2022 02:56:46,1998.64000000
20/05/2022 02:56:48,1998.64000000
20/05/2022 02:56:50,1998.64000000
20/05/2022 02:56:53,1998.64000000
20/05/2022 02:56:56,1998.64000000
20/05/2022 02:56:58,1998.64000000
20/05/2022 02:57:00,1998.64000000
20/05/2022 02:57:02,1998.64000000
20/05/2022 02:57:05,1998.64000000
20/05/2022 02:57:06,1998.64000000
20/05/2022 02:57:08,1997.45000000
20/05/2022 02:57:10,1997.45000000
20/05/2022 02:57:13,1997.45000000
20/05/2022 02:57:15,1997.45000000
20/05/2022 02:57:18,1997.45000000
20/05/2022 02:57:20,1997.45000000
20/05/2022 02:57:23,1997.45000000
20/05/2022 02:57:25,1997.45000000
20/05/2022 02:57:27,1997.45000000
20/05/2022 02:57:29,1997.45000000
20/05/2022 02:57:32,1997.45000000
20/05/2022 02:57:34,1997.45000000
20/05/2022 02:57:36,1997.45000000
20/05/2022 02:57:39,1997.45000000
20/05/2022 02:57:42,1997.58000000
20/05/2022 02:57:44,1997.58000000
20/05/2022 02:57:46,1997.58000000
20/05/2022 02:57:49,1997.58000000
20/05/2022 02:57:52,1997.58000000
20/05/2022 02:57:55,1997.58000000
20/05/2022 02:57:57,1997.58000000
20/05/2022 02:58:00,1997.58000000
20/05/2022 02:58:02,1997.58000000
20/05/2022 02:58:04,1997.58000000
20/05/2022 02:58:06,1997.58000000
20/05/2022 02:58:08,1997.32000000
20/05/2022 02:58:10,1997.32000000
20/05/2022 02:58:13,1997.32000000
20/05/2022 02:58:16,1997.32000000
20/05/2022 02:58:19,1997.32000000
20/05/2022 02:58:21,1997.32000000
20/05/2022 02:58:23,1997.32000000
20/05/2022 02:58:26,1997.32000000
20/05/2022 02:58:28,1997.32000000
20/05/2022 02:58:31,1997.32000000
20/05/2022 02:58:33,1997.32000000
20/05/2022 02:58:35,1997.32000000
20/05/2022 02:58:37,1997.32000000
20/05/2022 02:58:40,1997.32000000
20/05/2022 02:58:42,1997.32000000
20/05/2022 02:58:44,1997.32000000
20/05/2022 02:58:46,1997.32000000
20/05/2022 02:58:49,1997.32000000
20/05/2022 02:58:51,1997.32000000
20/05/2022 02:58:54,1997.32000000
20/05/2022 02:58:56,1997.32000000
20/05/2022 02:58:58,1997.32000000
20/05/2022 02:59:00,1997.32000000
20/05/2022 02:59:03,1997.32000000
20/05/2022 02:59:05,1997.32000000
20/05/2022 02:59:06,1997.32000000
20/05/2022 02:59:08,1993.56000000
20/05/2022 02:59:10,1993.56000000
20/05/2022 02:59:12,1993.56000000
20/05/2022 02:59:15,1993.56000000
20/05/2022 02:59:17,1993.56000000
20/05/2022 02:59:19,1993.56000000
20/05/2022 02:59:22,1993.56000000
20/05/2022 02:59:26,1993.56000000
20/05/2022 02:59:29,1993.56000000
20/05/2022 02:59:31,1993.56000000
20/05/2022 02:59:34,1993.56000000
20/05/2022 02:59:45,1993.56000000
20/05/2022 02:59:48,1993.56000000
20/05/2022 02:59:51,1993.56000000
20/05/2022 02:59:54,1993.56000000
20/05/2022 02:59:58,1993.56000000
20/05/2022 03:00:00,1993.94000000
20/05/2022 03:00:03,1995.00000000
20/05/2022 03:00:05,1995.00000000
20/05/2022 03:00:06,1995.06000000
20/05/2022 03:00:08,1995.26000000
20/05/2022 03:00:10,1995.44000000
20/05/2022 03:00:12,1995.48000000
20/05/2022 03:00:14,1996.00000000
20/05/2022 03:00:16,1996.10000000
20/05/2022 03:00:19,1996.10000000
20/05/2022 03:00:21,1996.58000000
20/05/2022 03:00:23,1996.58000000
20/05/2022 03:00:25,1996.58000000
20/05/2022 03:00:28,1996.58000000
20/05/2022 03:00:31,1996.58000000
20/05/2022 03:00:33,1996.58000000
20/05/2022 03:00:35,1996.58000000
20/05/2022 03:00:37,1996.58000000
20/05/2022 03:00:39,1996.58000000
20/05/2022 03:00:42,1996.58000000
20/05/2022 03:00:44,1996.58000000
20/05/2022 03:00:46,1996.58000000
20/05/2022 03:00:49,1996.58000000
20/05/2022 03:00:52,1996.58000000
20/05/2022 03:00:54,1996.58000000
20/05/2022 03:00:56,1996.58000000
20/05/2022 03:00:59,1996.58000000
20/05/2022 03:01:01,1996.58000000
20/05/2022 03:01:03,1996.58000000
20/05/2022 03:01:06,1996.58000000
20/05/2022 03:01:06,1996.58000000
20/05/2022 03:01:08,1996.22000000
20/05/2022 03:01:11,1996.22000000
20/05/2022 03:01:13,1996.22000000
20/05/2022 03:01:15,1996.22000000
20/05/2022 03:01:18,1996.22000000
20/05/2022 03:01:21,1996.22000000
20/05/2022 03:01:23,1996.22000000
20/05/2022 03:01:25,1996.22000000
20/05/2022 03:01:27,1996.22000000
20/05/2022 03:01:29,1996.22000000
20/05/2022 03:01:31,1996.22000000
20/05/2022 03:01:34,1996.22000000
20/05/2022 03:01:36,1996.22000000
20/05/2022 03:01:38,1996.22000000
20/05/2022 03:01:40,1996.22000000
20/05/2022 03:01:43,1996.22000000
20/05/2022 03:01:45,1996.22000000
20/05/2022 03:01:47,1996.22000000
20/05/2022 03:01:49,1996.22000000
20/05/2022 03:01:52,1996.22000000
20/05/2022 03:01:55,1996.22000000
20/05/2022 03:01:58,1996.22000000
20/05/2022 03:02:00,1996.22000000
20/05/2022 03:02:02,1996.22000000
20/05/2022 03:02:04,1996.22000000
20/05/2022 03:02:06,1996.22000000
20/05/2022 03:02:08,1995.78000000
20/05/2022 03:02:11,1995.78000000
20/05/2022 03:02:13,1995.78000000
20/05/2022 03:02:16,1995.78000000
20/05/2022 03:02:18,1995.78000000
20/05/2022 03:02:21,1995.78000000
20/05/2022 03:02:23,1995.78000000
20/05/2022 03:02:25,1995.78000000
20/05/2022 03:02:27,1996.11000000
20/05/2022 03:02:30,1996.11000000
20/05/2022 03:02:32,1996.18000000
20/05/2022 03:02:34,1996.18000000
20/05/2022 03:02:37,1996.18000000
20/05/2022 03:02:39,1996.18000000
20/05/2022 03:02:41,1996.18000000
20/05/2022 03:02:44,1996.18000000
20/05/2022 03:02:47,1996.18000000
20/05/2022 03:02:49,1996.18000000
20/05/2022 03:02:51,1996.18000000
20/05/2022 03:02:53,1996.18000000
20/05/2022 03:02:56,1996.35000000
20/05/2022 03:02:59,1996.61000000
20/05/2022 03:03:02,1996.85000000
20/05/2022 03:03:04,1996.85000000
20/05/2022 03:03:06,1996.85000000
20/05/2022 03:03:08,1996.86000000
20/05/2022 03:03:10,1997.00000000
20/05/2022 03:03:12,1997.00000000
20/05/2022 03:03:14,1997.07000000
20/05/2022 03:03:17,1997.23000000
20/05/2022 03:03:19,1997.23000000
20/05/2022 03:03:21,1997.23000000
20/05/2022 03:03:23,1997.23000000
20/05/2022 03:03:25,1997.23000000
20/05/2022 03:03:27,1997.23000000
20/05/2022 03:03:30,1997.23000000
20/05/2022 03:03:32,1997.23000000
20/05/2022 03:03:34,1997.23000000
20/05/2022 03:03:37,1997.23000000
20/05/2022 03:03:40,1997.23000000
20/05/2022 03:03:43,1997.23000000
20/05/2022 03:03:45,1997.23000000
20/05/2022 03:03:47,1997.23000000
20/05/2022 03:03:50,1997.23000000
20/05/2022 03:03:52,1997.23000000
20/05/2022 03:03:54,1997.23000000
20/05/2022 03:03:56,1997.23000000
20/05/2022 03:03:58,1997.23000000
20/05/2022 03:04:00,1997.23000000
20/05/2022 03:04:03,1997.23000000
20/05/2022 03:04:05,1997.23000000
20/05/2022 03:04:06,1997.23000000
20/05/2022 03:04:08,1997.42000000
20/05/2022 03:04:10,1997.74000000
20/05/2022 03:04:13,1998.27000000
20/05/2022 03:04:16,1998.36000000
20/05/2022 03:04:18,1998.48000000
20/05/2022 03:04:21,1998.65000000
20/05/2022 03:04:23,1998.65000000
20/05/2022 03:04:25,1998.65000000
20/05/2022 03:04:27,1998.65000000
20/05/2022 03:04:29,1998.65000000
20/05/2022 03:04:32,1998.65000000
20/05/2022 03:04:35,1998.65000000
20/05/2022 03:04:37,1998.65000000
20/05/2022 03:04:39,1998.65000000
20/05/2022 03:04:41,1998.65000000
20/05/2022 03:04:43,1998.65000000
20/05/2022 03:04:45,1998.65000000
20/05/2022 03:04:48,1998.65000000
20/05/2022 03:04:50,1998.65000000
20/05/2022 03:04:53,1998.65000000
20/05/2022 03:04:55,1998.65000000
20/05/2022 03:04:58,1998.65000000
20/05/2022 03:05:00,1998.65000000
20/05/2022 03:05:02,1998.65000000
20/05/2022 03:05:05,1998.65000000
20/05/2022 03:05:06,1998.65000000
20/05/2022 03:05:08,1997.59000000
20/05/2022 03:05:10,1997.59000000
20/05/2022 03:05:12,1997.59000000
20/05/2022 03:05:14,1997.59000000
20/05/2022 03:05:16,1997.59000000
20/05/2022 03:05:18,1997.85000000
20/05/2022 03:05:20,1997.97000000
20/05/2022 03:05:23,1998.31000000
20/05/2022 03:05:25,1998.31000000
20/05/2022 03:05:27,1998.63000000
20/05/2022 03:05:29,1998.64000000
20/05/2022 03:05:31,1998.88000000
20/05/2022 03:05:33,1998.88000000
20/05/2022 03:05:35,1998.88000000
20/05/2022 03:05:38,1998.88000000
20/05/2022 03:05:40,1999.52000000
20/05/2022 03:05:42,1999.53000000
20/05/2022 03:05:44,2000.00000000
20/05/2022 03:05:46,2000.46000000
20/05/2022 03:05:49,2000.46000000
20/05/2022 03:05:51,2000.86000000
20/05/2022 03:05:53,2004.64000000
20/05/2022 03:05:55,2004.66000000
20/05/2022 03:05:57,2004.66000000
20/05/2022 03:05:59,2004.66000000
20/05/2022 03:06:01,2004.66000000
20/05/2022 03:06:04,2004.66000000
20/05/2022 03:06:06,2004.66000000
20/05/2022 03:06:08,2002.70000000
20/05/2022 03:06:10,2002.70000000
20/05/2022 03:06:12,2002.70000000
20/05/2022 03:06:14,2002.70000000
20/05/2022 03:06:16,2002.70000000
20/05/2022 03:06:19,2002.70000000
20/05/2022 03:06:21,2002.70000000
20/05/2022 03:06:24,2002.70000000
20/05/2022 03:06:27,2002.70000000
20/05/2022 03:06:29,2002.70000000
20/05/2022 03:06:31,2002.70000000
20/05/2022 03:06:34,2002.70000000
20/05/2022 03:06:36,2002.70000000
20/05/2022 03:06:39,2002.70000000
20/05/2022 03:06:42,2002.70000000
20/05/2022 03:06:45,2002.70000000
20/05/2022 03:06:47,2002.70000000
20/05/2022 03:06:50,2002.70000000
20/05/2022 03:06:52,2002.70000000
20/05/2022 03:06:55,2002.70000000
20/05/2022 03:06:57,2002.70000000
20/05/2022 03:07:00,2002.70000000
20/05/2022 03:07:02,2002.70000000
20/05/2022 03:07:04,2002.70000000
20/05/2022 03:07:06,2002.70000000
20/05/2022 03:07:08,2002.14000000
20/05/2022 03:07:11,2002.23000000
20/05/2022 03:07:14,2002.67000000
