17/05/2022 18:52:34,2082.87000000
17/05/2022 18:52:36,2082.87000000
17/05/2022 18:52:39,2082.87000000
17/05/2022 18:52:41,2082.87000000
17/05/2022 18:52:42,2082.87000000
17/05/2022 18:52:44,2080.12000000
17/05/2022 18:52:46,2080.13000000
17/05/2022 18:52:48,2080.80000000
17/05/2022 18:52:51,2080.80000000
17/05/2022 18:52:53,2080.80000000
17/05/2022 18:52:56,2080.80000000
17/05/2022 18:52:58,2080.80000000
17/05/2022 18:53:00,2080.80000000
17/05/2022 18:53:03,2080.80000000
17/05/2022 18:53:06,2080.80000000
17/05/2022 18:53:08,2080.80000000
17/05/2022 18:53:10,2080.80000000
17/05/2022 18:53:13,2080.80000000
17/05/2022 18:53:15,2080.98000000
17/05/2022 18:53:17,2081.01000000
17/05/2022 18:53:20,2081.01000000
17/05/2022 18:53:22,2081.01000000
17/05/2022 18:53:25,2081.01000000
17/05/2022 18:53:28,2081.01000000
17/05/2022 18:53:30,2081.01000000
17/05/2022 18:53:32,2081.01000000
17/05/2022 18:53:35,2081.01000000
17/05/2022 18:53:37,2081.01000000
17/05/2022 18:53:39,2081.01000000
17/05/2022 18:53:41,2081.01000000
17/05/2022 18:53:42,2081.01000000
17/05/2022 18:53:44,2080.17000000
17/05/2022 18:53:46,2080.43000000
17/05/2022 18:53:48,2080.48000000
17/05/2022 18:53:50,2080.85000000
17/05/2022 18:53:52,2081.15000000
17/05/2022 18:53:54,2081.15000000
17/05/2022 18:53:57,2081.15000000
17/05/2022 18:53:59,2081.15000000
17/05/2022 18:54:02,2081.15000000
17/05/2022 18:54:04,2081.15000000
17/05/2022 18:54:06,2081.15000000
17/05/2022 18:54:09,2081.15000000
17/05/2022 18:54:11,2081.15000000
17/05/2022 18:54:13,2081.15000000
17/05/2022 18:54:15,2081.15000000
17/05/2022 18:54:17,2081.15000000
17/05/2022 18:54:19,2081.15000000
17/05/2022 18:54:22,2081.15000000
17/05/2022 18:54:24,2081.15000000
17/05/2022 18:54:26,2081.15000000
17/05/2022 18:54:29,2081.15000000
17/05/2022 18:54:31,2081.15000000
17/05/2022 18:54:33,2081.15000000
17/05/2022 18:54:36,2081.15000000
17/05/2022 18:54:38,2081.15000000
17/05/2022 18:54:41,2081.15000000
17/05/2022 18:54:42,2081.15000000
17/05/2022 18:54:44,2080.75000000
17/05/2022 18:54:46,2080.75000000
17/05/2022 18:54:49,2080.75000000
17/05/2022 18:54:52,2080.75000000
17/05/2022 18:54:55,2080.75000000
17/05/2022 18:54:57,2080.75000000
17/05/2022 18:54:59,2080.75000000
17/05/2022 18:55:01,2080.75000000
17/05/2022 18:55:04,2080.75000000
17/05/2022 18:55:06,2080.75000000
17/05/2022 18:55:08,2080.75000000
17/05/2022 18:55:11,2080.75000000
17/05/2022 18:55:13,2080.75000000
17/05/2022 18:55:16,2080.75000000
17/05/2022 18:55:19,2080.75000000
17/05/2022 18:55:22,2080.75000000
17/05/2022 18:55:24,2080.75000000
17/05/2022 18:55:26,2080.75000000
17/05/2022 18:55:29,2080.75000000
17/05/2022 18:55:31,2080.75000000
17/05/2022 18:55:33,2080.75000000
17/05/2022 18:55:37,2080.75000000
17/05/2022 18:55:39,2080.75000000
17/05/2022 18:55:41,2080.75000000
17/05/2022 18:55:42,2080.75000000
17/05/2022 18:55:44,2080.27000000
17/05/2022 18:55:46,2080.27000000
17/05/2022 18:55:49,2080.27000000
17/05/2022 18:55:51,2080.27000000
17/05/2022 18:55:55,2080.27000000
17/05/2022 18:55:57,2080.27000000
17/05/2022 18:55:59,2080.27000000
17/05/2022 18:56:02,2080.27000000
17/05/2022 18:56:05,2080.27000000
17/05/2022 18:56:07,2080.27000000
17/05/2022 18:56:10,2080.27000000
17/05/2022 18:56:12,2080.27000000
17/05/2022 18:56:15,2080.27000000
17/05/2022 18:56:17,2082.06000000
17/05/2022 18:56:19,2082.84000000
17/05/2022 18:56:21,2082.84000000
17/05/2022 18:56:24,2082.87000000
17/05/2022 18:56:26,2083.14000000
17/05/2022 18:56:28,2083.14000000
17/05/2022 18:56:30,2083.14000000
17/05/2022 18:56:32,2083.14000000
17/05/2022 18:56:35,2083.14000000
17/05/2022 18:56:37,2083.14000000
17/05/2022 18:56:39,2083.69000000
17/05/2022 18:56:41,2083.87000000
17/05/2022 18:56:42,2083.87000000
17/05/2022 18:56:44,2083.76000000
17/05/2022 18:56:46,2083.76000000
17/05/2022 18:56:48,2083.76000000
17/05/2022 18:56:50,2083.88000000
17/05/2022 18:56:52,2084.00000000
17/05/2022 18:56:54,2084.00000000
17/05/2022 18:56:57,2084.00000000
17/05/2022 18:56:59,2084.00000000
17/05/2022 18:57:01,2084.45000000
17/05/2022 18:57:04,2084.45000000
17/05/2022 18:57:06,2084.55000000
17/05/2022 18:57:09,2084.55000000
17/05/2022 18:57:12,2084.55000000
17/05/2022 18:57:14,2084.55000000
17/05/2022 18:57:16,2084.55000000
17/05/2022 18:57:18,2084.55000000
17/05/2022 18:57:20,2084.55000000
17/05/2022 18:57:23,2084.55000000
17/05/2022 18:57:26,2084.55000000
17/05/2022 18:57:28,2084.55000000
17/05/2022 18:57:30,2084.55000000
17/05/2022 18:57:32,2084.55000000
17/05/2022 18:57:35,2084.55000000
17/05/2022 18:57:37,2084.55000000
17/05/2022 18:57:39,2084.55000000
17/05/2022 18:57:41,2084.55000000
17/05/2022 18:57:42,2084.55000000
17/05/2022 18:57:44,2082.61000000
17/05/2022 18:57:46,2082.61000000
17/05/2022 18:57:49,2082.61000000
17/05/2022 18:57:51,2082.61000000
17/05/2022 18:57:53,2082.98000000
17/05/2022 18:57:55,2083.19000000
17/05/2022 18:57:57,2083.20000000
17/05/2022 18:57:59,2083.20000000
17/05/2022 18:58:02,2083.20000000
17/05/2022 18:58:04,2083.20000000
17/05/2022 18:58:06,2083.20000000
17/05/2022 18:58:09,2083.20000000
17/05/2022 18:58:11,2083.20000000
17/05/2022 18:58:13,2083.20000000
17/05/2022 18:58:16,2083.31000000
17/05/2022 18:58:18,2083.46000000
17/05/2022 18:58:21,2083.46000000
17/05/2022 18:58:23,2083.46000000
17/05/2022 18:58:25,2083.46000000
17/05/2022 18:58:28,2083.46000000
17/05/2022 18:58:30,2083.46000000
17/05/2022 18:58:32,2083.46000000
17/05/2022 18:58:34,2083.46000000
17/05/2022 18:58:37,2083.46000000
17/05/2022 18:58:39,2083.46000000
17/05/2022 18:58:41,2083.46000000
17/05/2022 18:58:42,2083.46000000
17/05/2022 18:58:44,2081.95000000
17/05/2022 18:58:46,2082.09000000
17/05/2022 18:58:49,2082.09000000
17/05/2022 18:58:51,2082.09000000
17/05/2022 18:58:53,2082.09000000
17/05/2022 18:58:55,2082.09000000
17/05/2022 18:58:58,2082.09000000
17/05/2022 18:59:00,2082.09000000
17/05/2022 18:59:03,2082.09000000
17/05/2022 18:59:05,2082.09000000
17/05/2022 18:59:07,2082.09000000
17/05/2022 18:59:09,2082.09000000
17/05/2022 18:59:12,2082.09000000
17/05/2022 18:59:14,2082.09000000
17/05/2022 18:59:16,2082.09000000
17/05/2022 18:59:19,2082.09000000
17/05/2022 18:59:21,2082.09000000
17/05/2022 18:59:23,2082.09000000
17/05/2022 18:59:26,2082.09000000
17/05/2022 18:59:28,2082.09000000
17/05/2022 18:59:30,2082.09000000
17/05/2022 18:59:32,2082.09000000
17/05/2022 18:59:35,2082.09000000
17/05/2022 18:59:37,2082.09000000
17/05/2022 18:59:39,2082.09000000
17/05/2022 18:59:42,2082.09000000
17/05/2022 18:59:42,2082.09000000
17/05/2022 18:59:44,2080.72000000
17/05/2022 18:59:46,2080.72000000
17/05/2022 18:59:49,2080.72000000
17/05/2022 18:59:51,2080.72000000
17/05/2022 18:59:53,2080.72000000
17/05/2022 18:59:55,2080.72000000
17/05/2022 18:59:58,2080.72000000
17/05/2022 19:00:00,2080.72000000
17/05/2022 19:00:04,2080.72000000
17/05/2022 19:00:11,2080.72000000
17/05/2022 19:00:14,2080.72000000
17/05/2022 19:00:33,2080.72000000
17/05/2022 19:00:35,2080.72000000
17/05/2022 19:00:37,2080.72000000
17/05/2022 19:00:40,2080.72000000
17/05/2022 19:00:42,2080.72000000
17/05/2022 19:00:44,2080.72000000
17/05/2022 19:00:46,2080.72000000
17/05/2022 19:00:48,2081.11000000
17/05/2022 19:00:50,2081.11000000
17/05/2022 19:00:52,2081.11000000
17/05/2022 19:00:55,2081.11000000
17/05/2022 19:00:58,2081.11000000
17/05/2022 19:01:00,2081.11000000
17/05/2022 19:01:03,2081.11000000
17/05/2022 19:01:05,2081.11000000
17/05/2022 19:01:07,2081.11000000
17/05/2022 19:01:09,2081.11000000
17/05/2022 19:01:12,2081.11000000
17/05/2022 19:01:14,2081.11000000
17/05/2022 19:01:16,2081.11000000
17/05/2022 19:01:18,2081.11000000
17/05/2022 19:01:20,2081.11000000
17/05/2022 19:01:22,2081.11000000
17/05/2022 19:01:24,2081.11000000
17/05/2022 19:01:26,2081.11000000
17/05/2022 19:01:29,2081.11000000
17/05/2022 19:01:31,2081.11000000
17/05/2022 19:01:33,2081.11000000
17/05/2022 19:01:35,2081.11000000
17/05/2022 19:01:37,2081.11000000
17/05/2022 19:01:40,2081.11000000
17/05/2022 19:01:42,2081.11000000
17/05/2022 19:01:44,2078.24000000
17/05/2022 19:01:46,2078.24000000
17/05/2022 19:01:48,2078.24000000
17/05/2022 19:01:50,2078.24000000
17/05/2022 19:01:52,2078.24000000
17/05/2022 19:01:54,2078.24000000
17/05/2022 19:01:57,2078.24000000
17/05/2022 19:01:59,2078.24000000
17/05/2022 19:02:01,2078.24000000
17/05/2022 19:02:03,2078.24000000
17/05/2022 19:02:05,2078.24000000
17/05/2022 19:02:07,2078.24000000
17/05/2022 19:02:10,2078.24000000
17/05/2022 19:02:13,2078.24000000
17/05/2022 19:02:15,2078.24000000
17/05/2022 19:02:18,2078.24000000
17/05/2022 19:02:20,2078.24000000
17/05/2022 19:02:22,2078.24000000
17/05/2022 19:02:24,2078.24000000
17/05/2022 19:02:26,2078.24000000
17/05/2022 19:02:29,2078.24000000
17/05/2022 19:02:31,2078.24000000
17/05/2022 19:02:33,2078.37000000
17/05/2022 19:02:36,2078.37000000
17/05/2022 19:02:39,2078.37000000
17/05/2022 19:02:41,2078.52000000
17/05/2022 19:02:42,2079.00000000
17/05/2022 19:02:44,2079.65000000
17/05/2022 19:02:47,2079.65000000
17/05/2022 19:02:50,2079.65000000
17/05/2022 19:02:52,2079.65000000
17/05/2022 19:02:54,2079.65000000
17/05/2022 19:02:57,2079.65000000
17/05/2022 19:02:59,2079.76000000
17/05/2022 19:03:02,2079.76000000
17/05/2022 19:03:04,2079.76000000
17/05/2022 19:03:07,2079.76000000
17/05/2022 19:03:09,2079.76000000
17/05/2022 19:03:12,2079.76000000
17/05/2022 19:03:14,2079.76000000
17/05/2022 19:03:17,2080.00000000
17/05/2022 19:03:19,2080.35000000
17/05/2022 19:03:21,2080.35000000
17/05/2022 19:03:24,2080.62000000
17/05/2022 19:03:26,2080.62000000
17/05/2022 19:03:29,2080.62000000
17/05/2022 19:03:31,2080.62000000
17/05/2022 19:03:34,2080.63000000
17/05/2022 19:03:36,2080.63000000
17/05/2022 19:03:39,2080.63000000
17/05/2022 19:03:41,2080.63000000
17/05/2022 19:03:42,2080.63000000
17/05/2022 19:03:44,2080.70000000
17/05/2022 19:03:46,2080.70000000
17/05/2022 19:03:48,2080.70000000
17/05/2022 19:03:50,2080.70000000
17/05/2022 19:03:52,2080.70000000
17/05/2022 19:03:54,2080.70000000
17/05/2022 19:03:57,2080.70000000
17/05/2022 19:03:59,2080.79000000
17/05/2022 19:04:01,2081.58000000
17/05/2022 19:04:03,2081.96000000
17/05/2022 19:04:05,2082.54000000
17/05/2022 19:04:07,2082.54000000
17/05/2022 19:04:09,2082.79000000
17/05/2022 19:04:12,2082.79000000
17/05/2022 19:04:13,2082.79000000
17/05/2022 19:04:16,2082.79000000
17/05/2022 19:04:18,2082.79000000
17/05/2022 19:04:20,2082.79000000
17/05/2022 19:04:22,2082.79000000
17/05/2022 19:04:24,2082.79000000
17/05/2022 19:04:27,2082.79000000
17/05/2022 19:04:29,2082.79000000
17/05/2022 19:04:31,2082.82000000
17/05/2022 19:04:35,2082.82000000
17/05/2022 19:04:38,2082.82000000
17/05/2022 19:04:40,2082.82000000
17/05/2022 19:04:42,2082.82000000
17/05/2022 19:04:45,2082.36000000
17/05/2022 19:04:47,2082.36000000
17/05/2022 19:04:49,2082.36000000
17/05/2022 19:04:51,2082.36000000
17/05/2022 19:04:53,2082.36000000
17/05/2022 19:04:55,2082.72000000
17/05/2022 19:04:57,2082.72000000
17/05/2022 19:05:00,2082.72000000
17/05/2022 19:05:02,2082.72000000
17/05/2022 19:05:04,2082.72000000
17/05/2022 19:05:06,2082.72000000
17/05/2022 19:05:09,2082.72000000
17/05/2022 19:05:11,2082.72000000
17/05/2022 19:05:13,2082.72000000
17/05/2022 19:05:15,2082.72000000
17/05/2022 19:05:17,2082.81000000
17/05/2022 19:05:19,2083.23000000
17/05/2022 19:05:21,2083.42000000
17/05/2022 19:05:23,2083.59000000
17/05/2022 19:05:26,2083.59000000
17/05/2022 19:05:28,2083.59000000
17/05/2022 19:05:31,2083.59000000
17/05/2022 19:05:33,2083.89000000
17/05/2022 19:05:35,2083.99000000
17/05/2022 19:05:37,2084.20000000
17/05/2022 19:05:39,2084.75000000
17/05/2022 19:05:41,2084.75000000
17/05/2022 19:05:42,2084.75000000
17/05/2022 19:05:44,2083.92000000
17/05/2022 19:05:46,2083.92000000
17/05/2022 19:05:48,2083.92000000
17/05/2022 19:05:50,2083.92000000
17/05/2022 19:05:53,2083.92000000
17/05/2022 19:05:55,2083.92000000
17/05/2022 19:05:57,2083.92000000
17/05/2022 19:05:59,2083.92000000
17/05/2022 19:06:01,2083.92000000
17/05/2022 19:06:03,2083.92000000
17/05/2022 19:06:06,2083.92000000
17/05/2022 19:06:08,2083.92000000
17/05/2022 19:06:10,2083.92000000
17/05/2022 19:06:12,2083.92000000
17/05/2022 19:06:15,2083.92000000
17/05/2022 19:06:17,2083.92000000
17/05/2022 19:06:19,2083.92000000
17/05/2022 19:06:21,2084.00000000
17/05/2022 19:06:25,2084.00000000
17/05/2022 19:06:27,2084.00000000
17/05/2022 19:06:30,2084.00000000
17/05/2022 19:06:32,2084.00000000
17/05/2022 19:06:34,2084.05000000
17/05/2022 19:06:37,2084.36000000
17/05/2022 19:06:39,2084.36000000
17/05/2022 19:06:41,2084.38000000
17/05/2022 19:06:42,2084.56000000
17/05/2022 19:06:44,2084.56000000
17/05/2022 19:06:47,2084.56000000
17/05/2022 19:06:49,2084.56000000
17/05/2022 19:06:52,2084.56000000
17/05/2022 19:06:53,2084.56000000
17/05/2022 19:06:56,2084.56000000
17/05/2022 19:06:58,2084.59000000
17/05/2022 19:07:01,2084.59000000
17/05/2022 19:07:03,2084.59000000
17/05/2022 19:07:05,2084.59000000
17/05/2022 19:07:07,2084.59000000
17/05/2022 19:07:10,2084.59000000
17/05/2022 19:07:12,2084.59000000
17/05/2022 19:07:15,2084.59000000
17/05/2022 19:07:16,2084.70000000
17/05/2022 19:07:19,2084.70000000
17/05/2022 19:07:21,2084.81000000
17/05/2022 19:07:23,2085.65000000
17/05/2022 19:07:25,2085.65000000
17/05/2022 19:07:27,2085.65000000
17/05/2022 19:07:30,2085.65000000
17/05/2022 19:07:33,2085.65000000
17/05/2022 19:07:36,2085.65000000
17/05/2022 19:07:38,2085.65000000
17/05/2022 19:07:41,2085.65000000
17/05/2022 19:07:42,2085.65000000
17/05/2022 19:07:44,2086.30000000
17/05/2022 19:07:46,2086.74000000
17/05/2022 19:07:48,2087.00000000
17/05/2022 19:07:50,2087.00000000
17/05/2022 19:07:53,2087.00000000
17/05/2022 19:07:55,2087.00000000
17/05/2022 19:07:57,2087.34000000
17/05/2022 19:07:59,2087.34000000
17/05/2022 19:08:02,2087.61000000
17/05/2022 19:08:04,2087.70000000
17/05/2022 19:08:06,2087.96000000
17/05/2022 19:08:08,2087.96000000
17/05/2022 19:08:11,2087.96000000
17/05/2022 19:08:13,2087.96000000
17/05/2022 19:08:15,2087.96000000
17/05/2022 19:08:18,2087.96000000
17/05/2022 19:08:20,2087.96000000
17/05/2022 19:08:23,2087.96000000
17/05/2022 19:08:25,2087.96000000
17/05/2022 19:08:28,2087.96000000
17/05/2022 19:08:31,2087.96000000
17/05/2022 19:08:33,2088.00000000
17/05/2022 19:08:35,2088.34000000
17/05/2022 19:08:37,2088.34000000
17/05/2022 19:08:40,2088.34000000
17/05/2022 19:08:42,2088.34000000
17/05/2022 19:08:42,2088.34000000
17/05/2022 19:08:44,2088.25000000
17/05/2022 19:08:46,2088.25000000
17/05/2022 19:08:48,2088.25000000
17/05/2022 19:08:51,2088.61000000
17/05/2022 19:08:53,2088.61000000
17/05/2022 19:08:56,2088.66000000
17/05/2022 19:08:58,2089.43000000
17/05/2022 19:09:00,2089.43000000
17/05/2022 19:09:02,2089.43000000
17/05/2022 19:09:04,2089.43000000
17/05/2022 19:09:07,2089.43000000
17/05/2022 19:09:09,2089.43000000
17/05/2022 19:09:12,2089.43000000
17/05/2022 19:09:14,2089.43000000
17/05/2022 19:09:17,2089.43000000
17/05/2022 19:09:19,2089.43000000
17/05/2022 19:09:21,2089.43000000
17/05/2022 19:09:24,2089.43000000
17/05/2022 19:09:26,2089.43000000
17/05/2022 19:09:29,2089.43000000
17/05/2022 19:09:31,2089.43000000
17/05/2022 19:09:33,2089.43000000
17/05/2022 19:09:35,2089.43000000
17/05/2022 19:09:37,2089.43000000
17/05/2022 19:09:39,2089.43000000
17/05/2022 19:09:42,2089.43000000
17/05/2022 19:09:42,2089.43000000
17/05/2022 19:09:44,2088.34000000
17/05/2022 19:09:46,2089.28000000
17/05/2022 19:09:49,2089.28000000
17/05/2022 19:09:51,2089.28000000
17/05/2022 19:09:54,2089.28000000
17/05/2022 19:09:57,2089.28000000
17/05/2022 19:09:59,2089.28000000
17/05/2022 19:10:01,2089.28000000
17/05/2022 19:10:04,2089.28000000
17/05/2022 19:10:05,2089.28000000
17/05/2022 19:10:08,2089.28000000
17/05/2022 19:10:10,2089.28000000
17/05/2022 19:10:12,2089.28000000
17/05/2022 19:10:14,2089.28000000
17/05/2022 19:10:17,2089.28000000
17/05/2022 19:10:19,2089.28000000
17/05/2022 19:10:21,2089.28000000
17/05/2022 19:10:24,2089.28000000
17/05/2022 19:10:26,2089.28000000
17/05/2022 19:10:28,2089.28000000
17/05/2022 19:10:31,2089.28000000
17/05/2022 19:10:33,2089.28000000
17/05/2022 19:10:35,2089.28000000
17/05/2022 19:10:38,2089.28000000
17/05/2022 19:10:40,2089.28000000
17/05/2022 19:10:42,2089.28000000
17/05/2022 19:10:44,2087.47000000
17/05/2022 19:10:47,2087.47000000
17/05/2022 19:10:49,2088.09000000
17/05/2022 19:10:51,2088.10000000
17/05/2022 19:10:54,2088.10000000
17/05/2022 19:10:56,2088.10000000
17/05/2022 19:10:59,2088.10000000
17/05/2022 19:11:01,2088.10000000
17/05/2022 19:11:04,2088.10000000
17/05/2022 19:11:06,2088.10000000
17/05/2022 19:11:08,2088.10000000
17/05/2022 19:11:11,2088.22000000
17/05/2022 19:11:14,2088.22000000
17/05/2022 19:11:16,2088.22000000
17/05/2022 19:11:18,2088.22000000
17/05/2022 19:11:20,2088.22000000
17/05/2022 19:11:23,2088.22000000
17/05/2022 19:11:25,2088.22000000
17/05/2022 19:11:28,2088.22000000
17/05/2022 19:11:31,2088.22000000
17/05/2022 19:11:33,2088.22000000
17/05/2022 19:11:36,2088.22000000
17/05/2022 19:11:38,2088.22000000
17/05/2022 19:11:41,2088.22000000
17/05/2022 19:11:42,2088.22000000
17/05/2022 19:11:44,2086.99000000
17/05/2022 19:11:46,2086.99000000
17/05/2022 19:11:48,2086.99000000
17/05/2022 19:11:50,2086.99000000
17/05/2022 19:11:52,2086.99000000
17/05/2022 19:11:54,2086.99000000
17/05/2022 19:11:56,2087.67000000
17/05/2022 19:11:58,2087.85000000
17/05/2022 19:12:00,2087.88000000
17/05/2022 19:12:03,2088.25000000
17/05/2022 19:12:06,2088.31000000
17/05/2022 19:12:08,2088.31000000
17/05/2022 19:12:11,2088.31000000
17/05/2022 19:12:13,2088.31000000
17/05/2022 19:12:16,2088.36000000
17/05/2022 19:12:19,2088.36000000
17/05/2022 19:12:23,2088.36000000
17/05/2022 19:12:25,2088.36000000
17/05/2022 19:12:28,2088.36000000
17/05/2022 19:12:30,2088.36000000
17/05/2022 19:12:32,2088.36000000
17/05/2022 19:12:34,2088.36000000
17/05/2022 19:12:36,2088.36000000
17/05/2022 19:12:38,2088.36000000
17/05/2022 19:12:40,2088.36000000
17/05/2022 19:12:42,2088.36000000
17/05/2022 19:12:44,2087.63000000
17/05/2022 19:12:46,2087.63000000
17/05/2022 19:12:48,2087.63000000
17/05/2022 19:12:51,2087.63000000
17/05/2022 19:12:53,2087.63000000
17/05/2022 19:12:55,2087.63000000
17/05/2022 19:12:57,2087.63000000
17/05/2022 19:12:59,2087.63000000
17/05/2022 19:13:01,2087.63000000
17/05/2022 19:13:03,2087.63000000
17/05/2022 19:13:06,2087.63000000
17/05/2022 19:13:08,2087.63000000
17/05/2022 19:13:10,2087.63000000
17/05/2022 19:13:12,2087.63000000
17/05/2022 19:13:14,2087.63000000
17/05/2022 19:13:16,2087.63000000
17/05/2022 19:13:18,2087.63000000
17/05/2022 19:13:21,2087.63000000
17/05/2022 19:13:23,2087.63000000
17/05/2022 19:13:26,2087.63000000
17/05/2022 19:13:28,2087.63000000
17/05/2022 19:13:30,2087.63000000
17/05/2022 19:13:33,2087.63000000
17/05/2022 19:13:35,2087.63000000
17/05/2022 19:13:37,2087.63000000
17/05/2022 19:13:39,2087.63000000
