16/05/2022 16:34:44,2012.38000000
16/05/2022 16:34:47,2012.38000000
16/05/2022 16:34:49,2012.51000000
16/05/2022 16:34:51,2012.73000000
16/05/2022 16:34:54,2012.90000000
16/05/2022 16:34:56,2013.16000000
16/05/2022 16:34:58,2013.55000000
16/05/2022 16:35:00,2013.55000000
16/05/2022 16:35:02,2013.89000000
16/05/2022 16:35:05,2013.89000000
16/05/2022 16:35:07,2013.89000000
16/05/2022 16:35:09,2013.89000000
16/05/2022 16:35:12,2013.89000000
16/05/2022 16:35:14,2013.89000000
16/05/2022 16:35:16,2013.89000000
16/05/2022 16:35:18,2013.89000000
16/05/2022 16:35:20,2013.89000000
16/05/2022 16:35:22,2013.89000000
16/05/2022 16:35:24,2013.89000000
16/05/2022 16:35:27,2013.89000000
16/05/2022 16:35:29,2013.89000000
16/05/2022 16:35:31,2013.89000000
16/05/2022 16:35:34,2013.89000000
16/05/2022 16:35:36,2013.89000000
16/05/2022 16:35:39,2013.89000000
16/05/2022 16:35:40,2013.89000000
16/05/2022 16:35:42,2013.07000000
16/05/2022 16:35:44,2013.07000000
16/05/2022 16:35:47,2013.07000000
16/05/2022 16:35:49,2013.07000000
16/05/2022 16:35:52,2013.07000000
16/05/2022 16:35:54,2013.07000000
16/05/2022 16:35:56,2013.07000000
16/05/2022 16:35:59,2013.07000000
16/05/2022 16:36:01,2013.07000000
16/05/2022 16:36:03,2013.07000000
16/05/2022 16:36:05,2013.07000000
16/05/2022 16:36:07,2013.07000000
16/05/2022 16:36:09,2013.07000000
16/05/2022 16:36:11,2013.07000000
16/05/2022 16:36:14,2013.07000000
16/05/2022 16:36:17,2013.07000000
16/05/2022 16:36:19,2013.07000000
16/05/2022 16:36:22,2013.07000000
16/05/2022 16:36:24,2013.07000000
16/05/2022 16:36:26,2013.07000000
16/05/2022 16:36:29,2013.07000000
16/05/2022 16:36:31,2013.07000000
16/05/2022 16:36:33,2013.07000000
16/05/2022 16:36:35,2013.07000000
16/05/2022 16:36:37,2013.07000000
16/05/2022 16:36:39,2013.07000000
16/05/2022 16:36:40,2013.07000000
16/05/2022 16:36:42,2008.44000000
16/05/2022 16:36:45,2008.67000000
16/05/2022 16:36:47,2009.10000000
16/05/2022 16:36:49,2009.81000000
16/05/2022 16:36:52,2009.82000000
16/05/2022 16:36:54,2010.18000000
16/05/2022 16:36:57,2010.18000000
16/05/2022 16:36:58,2010.18000000
16/05/2022 16:37:01,2010.18000000
16/05/2022 16:37:03,2010.18000000
16/05/2022 16:37:05,2010.18000000
16/05/2022 16:37:08,2010.18000000
16/05/2022 16:37:10,2010.18000000
16/05/2022 16:37:13,2010.18000000
16/05/2022 16:37:15,2010.18000000
16/05/2022 16:37:17,2010.18000000
16/05/2022 16:37:19,2010.18000000
16/05/2022 16:37:21,2010.18000000
16/05/2022 16:37:24,2010.18000000
16/05/2022 16:37:26,2010.18000000
16/05/2022 16:37:28,2010.18000000
16/05/2022 16:37:31,2010.18000000
16/05/2022 16:37:33,2010.18000000
16/05/2022 16:37:35,2010.18000000
16/05/2022 16:37:37,2010.18000000
16/05/2022 16:37:39,2010.18000000
16/05/2022 16:37:40,2010.18000000
16/05/2022 16:37:42,2006.80000000
16/05/2022 16:37:44,2007.64000000
16/05/2022 16:37:47,2008.00000000
16/05/2022 16:37:49,2008.33000000
16/05/2022 16:37:51,2008.85000000
16/05/2022 16:37:53,2008.86000000
16/05/2022 16:37:56,2008.86000000
16/05/2022 16:37:58,2008.86000000
16/05/2022 16:38:00,2009.52000000
16/05/2022 16:38:04,2009.93000000
16/05/2022 16:38:05,2010.11000000
16/05/2022 16:38:08,2010.45000000
16/05/2022 16:38:10,2010.45000000
16/05/2022 16:38:13,2010.45000000
16/05/2022 16:38:15,2010.45000000
16/05/2022 16:38:17,2010.45000000
16/05/2022 16:38:20,2010.45000000
16/05/2022 16:38:22,2010.45000000
16/05/2022 16:38:24,2010.45000000
16/05/2022 16:38:27,2010.45000000
16/05/2022 16:38:29,2010.45000000
16/05/2022 16:38:32,2010.45000000
16/05/2022 16:38:34,2010.45000000
16/05/2022 16:38:36,2010.45000000
16/05/2022 16:38:39,2010.45000000
16/05/2022 16:38:40,2010.45000000
16/05/2022 16:38:42,2008.80000000
16/05/2022 16:38:44,2008.80000000
16/05/2022 16:38:46,2008.80000000
16/05/2022 16:38:49,2009.76000000
16/05/2022 16:38:51,2009.93000000
16/05/2022 16:38:53,2010.72000000
16/05/2022 16:38:55,2010.89000000
16/05/2022 16:38:58,2010.95000000
16/05/2022 16:39:01,2011.03000000
16/05/2022 16:39:03,2011.03000000
16/05/2022 16:39:05,2011.03000000
16/05/2022 16:39:08,2011.03000000
16/05/2022 16:39:10,2011.03000000
16/05/2022 16:39:12,2011.03000000
16/05/2022 16:39:14,2011.03000000
16/05/2022 16:39:17,2011.03000000
16/05/2022 16:39:19,2011.03000000
16/05/2022 16:39:21,2011.03000000
16/05/2022 16:39:24,2011.03000000
16/05/2022 16:39:27,2011.03000000
16/05/2022 16:39:29,2011.03000000
16/05/2022 16:39:31,2011.03000000
16/05/2022 16:39:34,2011.03000000
16/05/2022 16:39:36,2011.03000000
16/05/2022 16:39:38,2011.03000000
16/05/2022 16:39:40,2011.03000000
16/05/2022 16:39:43,2008.01000000
16/05/2022 16:39:45,2008.01000000
16/05/2022 16:39:47,2008.01000000
16/05/2022 16:39:49,2008.01000000
16/05/2022 16:39:51,2008.01000000
16/05/2022 16:39:53,2008.01000000
16/05/2022 16:39:55,2008.01000000
16/05/2022 16:39:58,2008.01000000
16/05/2022 16:40:00,2008.01000000
16/05/2022 16:40:02,2008.01000000
16/05/2022 16:40:04,2008.01000000
16/05/2022 16:40:07,2008.01000000
16/05/2022 16:40:10,2008.01000000
16/05/2022 16:40:12,2008.01000000
16/05/2022 16:40:14,2008.01000000
16/05/2022 16:40:16,2008.01000000
16/05/2022 16:40:18,2008.01000000
16/05/2022 16:40:21,2008.01000000
16/05/2022 16:40:23,2008.01000000
16/05/2022 16:40:25,2008.01000000
16/05/2022 16:40:27,2008.01000000
16/05/2022 16:40:29,2008.01000000
16/05/2022 16:40:32,2008.01000000
16/05/2022 16:40:34,2008.01000000
16/05/2022 16:40:37,2008.01000000
16/05/2022 16:40:40,2008.01000000
16/05/2022 16:40:40,2008.01000000
16/05/2022 16:40:42,2005.17000000
16/05/2022 16:40:45,2005.17000000
16/05/2022 16:40:47,2005.17000000
16/05/2022 16:40:50,2005.17000000
16/05/2022 16:40:52,2005.17000000
16/05/2022 16:40:55,2005.17000000
16/05/2022 16:40:57,2005.17000000
16/05/2022 16:40:59,2006.17000000
16/05/2022 16:41:01,2006.46000000
16/05/2022 16:41:04,2006.46000000
16/05/2022 16:41:06,2006.82000000
16/05/2022 16:41:09,2007.16000000
16/05/2022 16:41:11,2007.94000000
16/05/2022 16:41:13,2008.93000000
16/05/2022 16:41:16,2008.93000000
16/05/2022 16:41:18,2008.93000000
16/05/2022 16:41:20,2008.93000000
16/05/2022 16:41:23,2008.93000000
16/05/2022 16:41:25,2008.93000000
16/05/2022 16:41:27,2008.93000000
16/05/2022 16:41:29,2008.93000000
16/05/2022 16:41:31,2008.93000000
16/05/2022 16:41:33,2008.93000000
16/05/2022 16:41:36,2009.15000000
16/05/2022 16:41:38,2009.56000000
16/05/2022 16:41:40,2009.56000000
16/05/2022 16:41:40,2009.56000000
16/05/2022 16:41:42,2010.17000000
16/05/2022 16:41:44,2010.71000000
16/05/2022 16:41:47,2011.00000000
16/05/2022 16:41:49,2011.00000000
16/05/2022 16:41:52,2011.00000000
16/05/2022 16:41:54,2011.00000000
16/05/2022 16:41:56,2011.00000000
16/05/2022 16:41:58,2011.00000000
16/05/2022 16:42:00,2011.00000000
16/05/2022 16:42:03,2011.00000000
16/05/2022 16:42:05,2011.16000000
16/05/2022 16:42:07,2011.16000000
16/05/2022 16:42:10,2011.16000000
16/05/2022 16:42:13,2011.16000000
16/05/2022 16:42:15,2011.16000000
16/05/2022 16:42:18,2011.16000000
16/05/2022 16:42:21,2011.16000000
16/05/2022 16:42:23,2011.16000000
16/05/2022 16:42:25,2011.16000000
16/05/2022 16:42:27,2011.16000000
16/05/2022 16:42:29,2011.16000000
16/05/2022 16:42:32,2011.16000000
16/05/2022 16:42:34,2011.16000000
16/05/2022 16:42:37,2011.16000000
16/05/2022 16:42:39,2011.16000000
16/05/2022 16:42:40,2011.16000000
16/05/2022 16:42:42,2008.04000000
16/05/2022 16:42:45,2008.04000000
16/05/2022 16:42:47,2008.04000000
16/05/2022 16:42:50,2008.04000000
16/05/2022 16:42:52,2008.04000000
16/05/2022 16:42:54,2008.04000000
16/05/2022 16:42:56,2008.04000000
16/05/2022 16:42:58,2008.71000000
16/05/2022 16:43:00,2008.99000000
16/05/2022 16:43:03,2009.81000000
16/05/2022 16:43:05,2010.39000000
16/05/2022 16:43:07,2010.40000000
16/05/2022 16:43:10,2010.79000000
16/05/2022 16:43:12,2010.79000000
16/05/2022 16:43:14,2011.41000000
16/05/2022 16:43:17,2011.41000000
16/05/2022 16:43:19,2011.73000000
16/05/2022 16:43:22,2011.73000000
16/05/2022 16:43:24,2011.73000000
16/05/2022 16:43:26,2011.73000000
16/05/2022 16:43:28,2011.73000000
16/05/2022 16:43:30,2011.73000000
16/05/2022 16:43:32,2011.73000000
16/05/2022 16:43:35,2011.73000000
16/05/2022 16:43:37,2011.79000000
16/05/2022 16:43:39,2011.81000000
16/05/2022 16:43:40,2011.94000000
16/05/2022 16:43:42,2011.87000000
16/05/2022 16:43:44,2011.87000000
16/05/2022 16:43:46,2011.87000000
16/05/2022 16:43:49,2011.95000000
16/05/2022 16:43:51,2011.95000000
16/05/2022 16:43:53,2011.95000000
16/05/2022 16:43:55,2011.95000000
16/05/2022 16:43:57,2011.95000000
16/05/2022 16:43:59,2011.95000000
16/05/2022 16:44:01,2011.95000000
16/05/2022 16:44:04,2011.95000000
16/05/2022 16:44:06,2011.95000000
16/05/2022 16:44:08,2011.95000000
16/05/2022 16:44:10,2011.95000000
16/05/2022 16:44:12,2011.95000000
16/05/2022 16:44:15,2011.95000000
16/05/2022 16:44:16,2011.95000000
16/05/2022 16:44:19,2011.95000000
16/05/2022 16:44:22,2011.95000000
16/05/2022 16:44:23,2011.95000000
16/05/2022 16:44:25,2011.95000000
16/05/2022 16:44:28,2011.95000000
16/05/2022 16:44:32,2011.95000000
16/05/2022 16:44:35,2011.95000000
16/05/2022 16:44:38,2011.95000000
16/05/2022 16:44:40,2011.95000000
16/05/2022 16:44:40,2011.95000000
16/05/2022 16:44:42,2010.99000000
16/05/2022 16:44:45,2011.58000000
16/05/2022 16:44:47,2011.95000000
16/05/2022 16:44:49,2012.18000000
16/05/2022 16:44:51,2012.48000000
16/05/2022 16:44:53,2012.48000000
16/05/2022 16:44:57,2012.84000000
16/05/2022 16:44:58,2013.50000000
16/05/2022 16:45:01,2013.83000000
16/05/2022 16:45:03,2014.13000000
16/05/2022 16:45:05,2014.13000000
16/05/2022 16:45:08,2014.13000000
16/05/2022 16:45:11,2014.13000000
16/05/2022 16:45:13,2014.13000000
16/05/2022 16:45:16,2014.13000000
16/05/2022 16:45:18,2014.13000000
16/05/2022 16:45:20,2014.13000000
16/05/2022 16:45:23,2014.13000000
16/05/2022 16:45:25,2014.13000000
16/05/2022 16:45:28,2014.13000000
16/05/2022 16:45:30,2014.13000000
16/05/2022 16:45:32,2014.22000000
16/05/2022 16:45:34,2014.87000000
16/05/2022 16:45:36,2014.87000000
16/05/2022 16:45:38,2015.00000000
16/05/2022 16:45:40,2015.15000000
16/05/2022 16:45:42,2015.72000000
16/05/2022 16:45:44,2015.72000000
16/05/2022 16:45:47,2015.72000000
16/05/2022 16:45:49,2015.72000000
16/05/2022 16:45:51,2015.72000000
16/05/2022 16:45:54,2015.72000000
16/05/2022 16:45:55,2015.72000000
16/05/2022 16:45:57,2015.94000000
16/05/2022 16:46:00,2015.94000000
16/05/2022 16:46:02,2017.15000000
16/05/2022 16:46:04,2017.27000000
16/05/2022 16:46:06,2017.27000000
16/05/2022 16:46:08,2018.00000000
16/05/2022 16:46:11,2018.38000000
16/05/2022 16:46:13,2019.15000000
16/05/2022 16:46:15,2019.15000000
16/05/2022 16:46:17,2019.15000000
16/05/2022 16:46:19,2019.15000000
16/05/2022 16:46:21,2019.15000000
16/05/2022 16:46:23,2019.46000000
16/05/2022 16:46:25,2019.46000000
16/05/2022 16:46:27,2019.49000000
16/05/2022 16:46:29,2019.49000000
16/05/2022 16:46:31,2019.49000000
16/05/2022 16:46:34,2019.49000000
16/05/2022 16:46:36,2019.49000000
16/05/2022 16:46:38,2019.49000000
16/05/2022 16:46:40,2019.49000000
16/05/2022 16:46:42,2017.01000000
16/05/2022 16:46:45,2017.01000000
16/05/2022 16:46:47,2017.08000000
16/05/2022 16:46:50,2017.41000000
16/05/2022 16:46:52,2017.41000000
16/05/2022 16:46:54,2017.41000000
16/05/2022 16:46:56,2017.41000000
16/05/2022 16:46:58,2017.41000000
16/05/2022 16:47:01,2017.41000000
16/05/2022 16:47:04,2017.41000000
16/05/2022 16:47:07,2017.41000000
16/05/2022 16:47:09,2017.41000000
16/05/2022 16:47:11,2017.41000000
16/05/2022 16:47:13,2017.41000000
16/05/2022 16:47:15,2017.41000000
16/05/2022 16:47:18,2017.41000000
16/05/2022 16:47:20,2017.41000000
16/05/2022 16:47:22,2017.41000000
16/05/2022 16:47:24,2017.41000000
16/05/2022 16:47:26,2017.41000000
16/05/2022 16:47:28,2017.41000000
16/05/2022 16:47:31,2017.41000000
16/05/2022 16:47:33,2017.41000000
16/05/2022 16:47:35,2017.41000000
16/05/2022 16:47:37,2017.41000000
16/05/2022 16:47:39,2017.41000000
16/05/2022 16:47:40,2017.41000000
16/05/2022 16:47:42,2014.51000000
16/05/2022 16:47:45,2014.51000000
16/05/2022 16:47:48,2014.51000000
16/05/2022 16:47:50,2014.51000000
16/05/2022 16:47:53,2014.51000000
16/05/2022 16:47:56,2014.51000000
16/05/2022 16:47:58,2014.51000000
16/05/2022 16:48:00,2014.51000000
16/05/2022 16:48:03,2014.51000000
16/05/2022 16:48:05,2014.51000000
16/05/2022 16:48:07,2014.53000000
16/05/2022 16:48:10,2015.30000000
16/05/2022 16:48:13,2015.43000000
16/05/2022 16:48:15,2015.43000000
16/05/2022 16:48:18,2015.43000000
16/05/2022 16:48:20,2015.43000000
16/05/2022 16:48:22,2015.49000000
16/05/2022 16:48:24,2015.49000000
16/05/2022 16:48:26,2015.98000000
16/05/2022 16:48:29,2015.98000000
16/05/2022 16:48:31,2015.98000000
16/05/2022 16:48:33,2015.98000000
16/05/2022 16:48:35,2015.98000000
16/05/2022 16:48:37,2015.98000000
16/05/2022 16:48:40,2015.98000000
16/05/2022 16:48:41,2015.98000000
16/05/2022 16:48:42,2014.15000000
16/05/2022 16:48:45,2014.59000000
16/05/2022 16:48:47,2014.98000000
16/05/2022 16:48:49,2015.23000000
16/05/2022 16:48:51,2015.23000000
16/05/2022 16:48:53,2015.28000000
16/05/2022 16:48:56,2015.28000000
16/05/2022 16:48:58,2015.28000000
16/05/2022 16:49:00,2015.28000000
16/05/2022 16:49:03,2015.28000000
16/05/2022 16:49:05,2015.28000000
16/05/2022 16:49:07,2015.28000000
16/05/2022 16:49:10,2015.28000000
16/05/2022 16:49:12,2015.28000000
16/05/2022 16:49:14,2015.28000000
16/05/2022 16:49:17,2016.20000000
16/05/2022 16:49:20,2016.20000000
16/05/2022 16:49:22,2016.66000000
16/05/2022 16:49:25,2016.77000000
16/05/2022 16:49:27,2017.23000000
16/05/2022 16:49:29,2017.23000000
16/05/2022 16:49:32,2017.23000000
16/05/2022 16:49:34,2017.23000000
16/05/2022 16:49:36,2017.23000000
16/05/2022 16:49:40,2017.23000000
16/05/2022 16:49:40,2017.23000000
16/05/2022 16:49:42,2016.52000000
16/05/2022 16:49:45,2016.52000000
16/05/2022 16:49:47,2017.18000000
16/05/2022 16:49:49,2017.70000000
16/05/2022 16:49:51,2017.73000000
16/05/2022 16:49:53,2017.73000000
16/05/2022 16:49:55,2017.73000000
16/05/2022 16:49:57,2017.79000000
16/05/2022 16:49:59,2018.13000000
16/05/2022 16:50:02,2018.41000000
16/05/2022 16:50:04,2018.60000000
16/05/2022 16:50:06,2019.51000000
16/05/2022 16:50:08,2019.51000000
16/05/2022 16:50:10,2019.51000000
16/05/2022 16:50:13,2019.51000000
16/05/2022 16:50:15,2019.51000000
16/05/2022 16:50:17,2019.51000000
16/05/2022 16:50:20,2019.51000000
16/05/2022 16:50:22,2019.51000000
16/05/2022 16:50:24,2019.51000000
16/05/2022 16:50:26,2019.51000000
16/05/2022 16:50:29,2019.51000000
16/05/2022 16:50:31,2019.51000000
16/05/2022 16:50:34,2019.51000000
16/05/2022 16:50:36,2019.51000000
16/05/2022 16:50:38,2019.51000000
16/05/2022 16:50:40,2019.51000000
16/05/2022 16:50:40,2019.51000000
16/05/2022 16:50:42,2017.20000000
16/05/2022 16:50:44,2017.20000000
16/05/2022 16:50:47,2017.20000000
16/05/2022 16:50:49,2017.20000000
16/05/2022 16:50:51,2017.20000000
16/05/2022 16:50:54,2017.20000000
16/05/2022 16:50:56,2017.20000000
16/05/2022 16:50:58,2017.20000000
16/05/2022 16:51:00,2017.20000000
16/05/2022 16:51:02,2017.20000000
16/05/2022 16:51:05,2017.20000000
16/05/2022 16:51:07,2017.20000000
16/05/2022 16:51:09,2017.20000000
16/05/2022 16:51:11,2017.20000000
16/05/2022 16:51:14,2017.20000000
16/05/2022 16:51:16,2017.20000000
16/05/2022 16:51:19,2017.20000000
16/05/2022 16:51:21,2017.20000000
16/05/2022 16:51:24,2017.20000000
16/05/2022 16:51:26,2017.20000000
16/05/2022 16:51:29,2017.20000000
16/05/2022 16:51:31,2017.20000000
16/05/2022 16:51:33,2017.20000000
16/05/2022 16:51:36,2017.20000000
16/05/2022 16:51:39,2017.20000000
16/05/2022 16:51:40,2017.20000000
16/05/2022 16:51:42,2016.12000000
16/05/2022 16:51:45,2016.12000000
16/05/2022 16:51:47,2016.12000000
16/05/2022 16:51:49,2016.12000000
16/05/2022 16:51:52,2016.12000000
16/05/2022 16:51:54,2016.12000000
16/05/2022 16:51:56,2016.12000000
16/05/2022 16:51:58,2016.12000000
16/05/2022 16:52:00,2016.12000000
16/05/2022 16:52:03,2016.12000000
16/05/2022 16:52:05,2016.12000000
16/05/2022 16:52:07,2016.12000000
16/05/2022 16:52:10,2016.12000000
16/05/2022 16:52:12,2016.12000000
16/05/2022 16:52:14,2016.12000000
16/05/2022 16:52:16,2016.12000000
16/05/2022 16:52:19,2016.12000000
16/05/2022 16:52:21,2016.12000000
16/05/2022 16:52:23,2016.12000000
16/05/2022 16:52:25,2016.12000000
16/05/2022 16:52:28,2016.12000000
16/05/2022 16:52:30,2016.12000000
16/05/2022 16:52:32,2016.12000000
16/05/2022 16:52:34,2016.12000000
16/05/2022 16:52:36,2016.12000000
16/05/2022 16:52:39,2016.12000000
16/05/2022 16:52:40,2016.12000000
16/05/2022 16:52:43,2014.01000000
16/05/2022 16:52:45,2014.01000000
16/05/2022 16:52:48,2014.44000000
16/05/2022 16:52:50,2014.44000000
16/05/2022 16:52:52,2014.44000000
16/05/2022 16:52:56,2014.44000000
16/05/2022 16:52:58,2014.65000000
16/05/2022 16:53:00,2014.97000000
16/05/2022 16:53:02,2014.98000000
16/05/2022 16:53:05,2015.16000000
16/05/2022 16:53:07,2015.33000000
16/05/2022 16:53:09,2015.49000000
16/05/2022 16:53:12,2015.50000000
16/05/2022 16:53:14,2015.50000000
16/05/2022 16:53:17,2015.50000000
16/05/2022 16:53:19,2015.50000000
16/05/2022 16:53:21,2015.50000000
16/05/2022 16:53:24,2015.50000000
16/05/2022 16:53:26,2015.50000000
16/05/2022 16:53:29,2015.50000000
16/05/2022 16:53:31,2015.50000000
16/05/2022 16:53:33,2015.50000000
16/05/2022 16:53:36,2015.50000000
16/05/2022 16:53:38,2015.50000000
16/05/2022 16:53:40,2015.50000000
16/05/2022 16:53:40,2015.50000000
16/05/2022 16:53:42,2013.62000000
16/05/2022 16:53:45,2013.62000000
16/05/2022 16:53:47,2013.62000000
16/05/2022 16:53:49,2013.62000000
16/05/2022 16:53:52,2013.62000000
16/05/2022 16:53:55,2014.09000000
16/05/2022 16:53:57,2014.31000000
16/05/2022 16:53:59,2014.31000000
16/05/2022 16:54:01,2014.31000000
16/05/2022 16:54:03,2014.31000000
16/05/2022 16:54:05,2014.31000000
16/05/2022 16:54:08,2014.31000000
16/05/2022 16:54:10,2014.31000000
16/05/2022 16:54:12,2015.24000000
16/05/2022 16:54:14,2015.24000000
16/05/2022 16:54:17,2015.24000000
16/05/2022 16:54:19,2015.24000000
16/05/2022 16:54:21,2015.24000000
16/05/2022 16:54:24,2015.24000000
16/05/2022 16:54:26,2015.24000000
16/05/2022 16:54:29,2015.24000000
16/05/2022 16:54:31,2015.24000000
16/05/2022 16:54:33,2015.24000000
16/05/2022 16:54:36,2015.24000000
16/05/2022 16:54:38,2015.47000000
16/05/2022 16:54:40,2015.48000000
16/05/2022 16:54:40,2015.48000000
16/05/2022 16:54:42,2015.48000000
16/05/2022 16:54:44,2015.73000000
16/05/2022 16:54:46,2015.73000000
16/05/2022 16:54:48,2015.73000000
16/05/2022 16:54:51,2015.73000000
16/05/2022 16:54:53,2015.73000000
16/05/2022 16:54:56,2015.73000000
16/05/2022 16:54:58,2015.73000000
16/05/2022 16:55:01,2015.73000000
16/05/2022 16:55:04,2015.73000000
16/05/2022 16:55:06,2015.73000000
16/05/2022 16:55:08,2015.73000000
16/05/2022 16:55:10,2015.73000000
16/05/2022 16:55:12,2015.73000000
16/05/2022 16:55:14,2015.73000000
16/05/2022 16:55:17,2015.73000000
16/05/2022 16:55:19,2015.73000000
