23/05/2022 20:36:02,2062.71000000
23/05/2022 20:36:04,2062.71000000
23/05/2022 20:36:07,2062.71000000
23/05/2022 20:36:09,2062.71000000
23/05/2022 20:36:11,2062.71000000
23/05/2022 20:36:13,2062.71000000
23/05/2022 20:36:15,2062.71000000
23/05/2022 20:36:18,2062.71000000
23/05/2022 20:36:20,2062.71000000
23/05/2022 20:36:22,2062.71000000
23/05/2022 20:36:24,2062.71000000
23/05/2022 20:36:26,2062.71000000
23/05/2022 20:36:29,2062.71000000
23/05/2022 20:36:31,2062.71000000
23/05/2022 20:36:33,2062.71000000
23/05/2022 20:36:35,2062.71000000
23/05/2022 20:36:37,2062.71000000
23/05/2022 20:36:39,2062.71000000
23/05/2022 20:36:41,2062.71000000
23/05/2022 20:36:44,2062.71000000
23/05/2022 20:36:46,2062.71000000
23/05/2022 20:36:48,2062.71000000
23/05/2022 20:36:51,2062.71000000
23/05/2022 20:36:53,2062.71000000
23/05/2022 20:36:55,2062.71000000
23/05/2022 20:36:57,2062.71000000
23/05/2022 20:36:58,2062.71000000
23/05/2022 20:37:00,2062.59000000
23/05/2022 20:37:03,2063.00000000
23/05/2022 20:37:04,2063.00000000
23/05/2022 20:37:07,2063.00000000
23/05/2022 20:37:09,2063.00000000
23/05/2022 20:37:11,2063.00000000
23/05/2022 20:37:13,2063.16000000
23/05/2022 20:37:15,2063.16000000
23/05/2022 20:37:17,2063.16000000
23/05/2022 20:37:20,2063.16000000
23/05/2022 20:37:22,2063.16000000
23/05/2022 20:37:24,2063.16000000
23/05/2022 20:37:26,2063.16000000
23/05/2022 20:37:28,2063.16000000
23/05/2022 20:37:31,2063.16000000
23/05/2022 20:37:33,2063.16000000
23/05/2022 20:37:35,2063.16000000
23/05/2022 20:37:37,2063.16000000
23/05/2022 20:37:39,2063.16000000
23/05/2022 20:37:42,2063.16000000
23/05/2022 20:37:44,2063.16000000
23/05/2022 20:37:46,2063.16000000
23/05/2022 20:37:48,2063.16000000
23/05/2022 20:37:50,2063.16000000
23/05/2022 20:37:52,2063.16000000
23/05/2022 20:37:54,2063.16000000
23/05/2022 20:37:56,2063.16000000
23/05/2022 20:37:58,2063.16000000
23/05/2022 20:38:00,2058.84000000
23/05/2022 20:38:02,2059.16000000
23/05/2022 20:38:04,2059.95000000
23/05/2022 20:38:06,2059.95000000
23/05/2022 20:38:08,2059.95000000
23/05/2022 20:38:10,2059.95000000
23/05/2022 20:38:13,2059.95000000
23/05/2022 20:38:15,2059.95000000
23/05/2022 20:38:17,2059.95000000
23/05/2022 20:38:19,2059.95000000
23/05/2022 20:38:21,2059.95000000
23/05/2022 20:38:24,2059.95000000
23/05/2022 20:38:26,2059.95000000
23/05/2022 20:38:28,2059.95000000
23/05/2022 20:38:30,2059.95000000
23/05/2022 20:38:32,2059.95000000
23/05/2022 20:38:34,2059.95000000
23/05/2022 20:38:36,2059.95000000
23/05/2022 20:38:38,2059.95000000
23/05/2022 20:38:40,2059.95000000
23/05/2022 20:38:42,2059.95000000
23/05/2022 20:38:44,2059.95000000
23/05/2022 20:38:46,2059.95000000
23/05/2022 20:38:48,2059.95000000
23/05/2022 20:38:50,2059.95000000
23/05/2022 20:38:53,2059.95000000
23/05/2022 20:38:55,2059.95000000
23/05/2022 20:38:57,2059.95000000
23/05/2022 20:38:58,2059.95000000
23/05/2022 20:39:00,2054.98000000
23/05/2022 20:39:02,2054.98000000
23/05/2022 20:39:04,2054.98000000
23/05/2022 20:39:06,2054.98000000
23/05/2022 20:39:08,2054.98000000
23/05/2022 20:39:10,2054.98000000
23/05/2022 20:39:13,2054.98000000
23/05/2022 20:39:15,2054.98000000
23/05/2022 20:39:17,2054.98000000
23/05/2022 20:39:19,2054.98000000
23/05/2022 20:39:21,2054.98000000
23/05/2022 20:39:23,2054.98000000
23/05/2022 20:39:25,2054.98000000
23/05/2022 20:39:27,2054.98000000
23/05/2022 20:39:29,2054.98000000
23/05/2022 20:39:31,2054.98000000
23/05/2022 20:39:33,2054.98000000
23/05/2022 20:39:36,2054.98000000
23/05/2022 20:39:38,2054.98000000
23/05/2022 20:39:40,2054.98000000
23/05/2022 20:39:42,2054.98000000
23/05/2022 20:39:44,2054.98000000
23/05/2022 20:39:46,2054.98000000
23/05/2022 20:39:48,2054.98000000
23/05/2022 20:39:50,2054.98000000
23/05/2022 20:39:52,2054.98000000
23/05/2022 20:39:55,2054.98000000
23/05/2022 20:39:57,2054.98000000
23/05/2022 20:39:58,2054.98000000
23/05/2022 20:40:00,2053.22000000
23/05/2022 20:40:02,2054.19000000
23/05/2022 20:40:04,2054.19000000
23/05/2022 20:40:06,2054.19000000
23/05/2022 20:40:08,2055.19000000
23/05/2022 20:40:10,2056.81000000
23/05/2022 20:40:12,2057.05000000
23/05/2022 20:40:15,2057.68000000
23/05/2022 20:40:17,2057.68000000
23/05/2022 20:40:19,2057.69000000
23/05/2022 20:40:21,2058.00000000
23/05/2022 20:40:23,2058.27000000
23/05/2022 20:40:25,2058.80000000
23/05/2022 20:40:27,2058.80000000
23/05/2022 20:40:29,2058.80000000
23/05/2022 20:40:31,2058.80000000
23/05/2022 20:40:33,2058.80000000
23/05/2022 20:40:35,2058.80000000
23/05/2022 20:40:38,2058.80000000
23/05/2022 20:40:40,2059.28000000
23/05/2022 20:40:42,2059.28000000
23/05/2022 20:40:44,2060.03000000
23/05/2022 20:40:46,2060.03000000
23/05/2022 20:40:49,2060.03000000
23/05/2022 20:40:51,2060.33000000
23/05/2022 20:40:53,2060.33000000
23/05/2022 20:40:55,2060.84000000
23/05/2022 20:40:57,2060.99000000
23/05/2022 20:40:58,2060.99000000
23/05/2022 20:41:00,2061.31000000
23/05/2022 20:41:02,2062.33000000
23/05/2022 20:41:04,2062.33000000
23/05/2022 20:41:06,2062.33000000
23/05/2022 20:41:08,2062.33000000
23/05/2022 20:41:10,2062.33000000
23/05/2022 20:41:12,2062.33000000
23/05/2022 20:41:14,2062.33000000
23/05/2022 20:41:16,2062.33000000
23/05/2022 20:41:19,2062.33000000
23/05/2022 20:41:21,2062.33000000
23/05/2022 20:41:23,2062.33000000
23/05/2022 20:41:25,2062.33000000
23/05/2022 20:41:27,2062.33000000
23/05/2022 20:41:29,2062.33000000
23/05/2022 20:41:31,2062.48000000
23/05/2022 20:41:33,2062.48000000
23/05/2022 20:41:36,2062.72000000
23/05/2022 20:41:38,2062.72000000
23/05/2022 20:41:40,2062.72000000
23/05/2022 20:41:42,2062.72000000
23/05/2022 20:41:44,2062.72000000
23/05/2022 20:41:46,2062.72000000
23/05/2022 20:41:49,2062.72000000
23/05/2022 20:41:51,2062.72000000
23/05/2022 20:41:54,2062.72000000
23/05/2022 20:41:56,2062.72000000
23/05/2022 20:41:58,2062.72000000
23/05/2022 20:41:58,2062.72000000
23/05/2022 20:42:00,2062.57000000
23/05/2022 20:42:02,2063.35000000
23/05/2022 20:42:04,2063.35000000
23/05/2022 20:42:06,2064.51000000
23/05/2022 20:42:09,2064.57000000
23/05/2022 20:42:11,2064.91000000
23/05/2022 20:42:13,2064.95000000
23/05/2022 20:42:15,2065.14000000
23/05/2022 20:42:17,2065.57000000
23/05/2022 20:42:19,2066.87000000
23/05/2022 20:42:21,2067.28000000
23/05/2022 20:42:23,2067.28000000
23/05/2022 20:42:25,2067.28000000
23/05/2022 20:42:27,2067.28000000
23/05/2022 20:42:30,2067.28000000
23/05/2022 20:42:32,2067.28000000
23/05/2022 20:42:34,2067.28000000
23/05/2022 20:42:36,2067.28000000
23/05/2022 20:42:39,2067.28000000
23/05/2022 20:42:41,2067.28000000
23/05/2022 20:42:43,2067.28000000
23/05/2022 20:42:45,2067.28000000
23/05/2022 20:42:47,2067.28000000
23/05/2022 20:42:49,2067.28000000
23/05/2022 20:42:51,2067.28000000
23/05/2022 20:42:53,2067.28000000
23/05/2022 20:42:56,2067.28000000
23/05/2022 20:42:58,2067.28000000
23/05/2022 20:42:58,2067.28000000
23/05/2022 20:43:00,2067.18000000
23/05/2022 20:43:02,2067.18000000
23/05/2022 20:43:04,2067.18000000
23/05/2022 20:43:06,2067.18000000
23/05/2022 20:43:08,2067.19000000
23/05/2022 20:43:10,2067.19000000
23/05/2022 20:43:13,2067.19000000
23/05/2022 20:43:15,2067.19000000
23/05/2022 20:43:18,2067.19000000
23/05/2022 20:43:20,2067.19000000
23/05/2022 20:43:22,2067.19000000
23/05/2022 20:43:25,2067.19000000
23/05/2022 20:43:27,2067.19000000
23/05/2022 20:43:29,2067.19000000
23/05/2022 20:43:32,2067.19000000
23/05/2022 20:43:34,2067.19000000
23/05/2022 20:43:36,2067.19000000
23/05/2022 20:43:38,2067.19000000
23/05/2022 20:43:41,2067.19000000
23/05/2022 20:43:43,2067.19000000
23/05/2022 20:43:45,2067.19000000
23/05/2022 20:43:47,2067.19000000
23/05/2022 20:43:50,2067.19000000
23/05/2022 20:43:52,2067.19000000
23/05/2022 20:43:54,2067.19000000
23/05/2022 20:43:56,2067.19000000
23/05/2022 20:43:58,2067.19000000
23/05/2022 20:44:00,2066.72000000
23/05/2022 20:44:02,2066.94000000
23/05/2022 20:44:05,2066.94000000
23/05/2022 20:44:07,2067.18000000
23/05/2022 20:44:09,2067.18000000
23/05/2022 20:44:12,2067.18000000
23/05/2022 20:44:14,2067.18000000
23/05/2022 20:44:16,2067.18000000
23/05/2022 20:44:19,2067.18000000
23/05/2022 20:44:21,2067.18000000
23/05/2022 20:44:23,2067.18000000
23/05/2022 20:44:25,2067.18000000
23/05/2022 20:44:28,2067.18000000
23/05/2022 20:44:30,2067.18000000
23/05/2022 20:44:32,2067.18000000
23/05/2022 20:44:34,2067.18000000
23/05/2022 20:44:36,2067.18000000
23/05/2022 20:44:38,2067.18000000
23/05/2022 20:44:40,2067.18000000
23/05/2022 20:44:43,2067.18000000
23/05/2022 20:44:45,2067.18000000
23/05/2022 20:44:47,2067.18000000
23/05/2022 20:44:49,2067.18000000
23/05/2022 20:44:51,2067.18000000
23/05/2022 20:44:53,2067.78000000
23/05/2022 20:44:55,2068.07000000
23/05/2022 20:44:58,2068.07000000
23/05/2022 20:44:58,2068.07000000
23/05/2022 20:45:00,2068.07000000
23/05/2022 20:45:02,2068.07000000
23/05/2022 20:45:04,2068.07000000
23/05/2022 20:45:06,2068.07000000
23/05/2022 20:45:08,2068.07000000
23/05/2022 20:45:10,2068.07000000
23/05/2022 20:45:12,2068.07000000
23/05/2022 20:45:15,2068.07000000
23/05/2022 20:45:17,2068.07000000
23/05/2022 20:45:19,2068.07000000
23/05/2022 20:45:21,2068.07000000
23/05/2022 20:45:23,2068.07000000
23/05/2022 20:45:26,2068.07000000
23/05/2022 20:45:28,2068.07000000
23/05/2022 20:45:31,2068.07000000
23/05/2022 20:45:33,2068.07000000
23/05/2022 20:45:35,2068.07000000
23/05/2022 20:45:37,2068.07000000
23/05/2022 20:45:39,2068.07000000
23/05/2022 20:45:41,2068.07000000
23/05/2022 20:45:43,2068.07000000
23/05/2022 20:45:45,2068.07000000
23/05/2022 20:45:48,2068.07000000
23/05/2022 20:45:50,2068.07000000
23/05/2022 20:45:52,2068.31000000
23/05/2022 20:45:54,2068.31000000
23/05/2022 20:45:56,2068.31000000
23/05/2022 20:45:58,2068.50000000
23/05/2022 20:46:00,2068.69000000
23/05/2022 20:46:02,2069.43000000
23/05/2022 20:46:05,2070.40000000
23/05/2022 20:46:07,2070.86000000
23/05/2022 20:46:09,2071.26000000
23/05/2022 20:46:11,2071.26000000
23/05/2022 20:46:13,2071.26000000
23/05/2022 20:46:15,2071.26000000
23/05/2022 20:46:17,2072.00000000
23/05/2022 20:46:19,2072.55000000
23/05/2022 20:46:21,2073.50000000
23/05/2022 20:46:23,2073.51000000
23/05/2022 20:46:26,2073.51000000
23/05/2022 20:46:28,2073.51000000
23/05/2022 20:46:30,2073.51000000
23/05/2022 20:46:32,2073.51000000
23/05/2022 20:46:34,2073.51000000
23/05/2022 20:46:36,2073.87000000
23/05/2022 20:46:38,2074.39000000
23/05/2022 20:46:40,2074.56000000
23/05/2022 20:46:42,2074.98000000
23/05/2022 20:46:44,2074.98000000
23/05/2022 20:46:47,2074.99000000
23/05/2022 20:46:49,2074.99000000
23/05/2022 20:46:51,2074.99000000
23/05/2022 20:46:53,2075.00000000
23/05/2022 20:46:55,2075.55000000
23/05/2022 20:46:58,2075.55000000
23/05/2022 20:46:58,2075.55000000
23/05/2022 20:47:00,2074.88000000
23/05/2022 20:47:03,2075.36000000
23/05/2022 20:47:05,2075.86000000
23/05/2022 20:47:07,2075.88000000
23/05/2022 20:47:09,2076.16000000
23/05/2022 20:47:11,2076.16000000
23/05/2022 20:47:13,2076.16000000
23/05/2022 20:47:15,2076.16000000
23/05/2022 20:47:17,2076.16000000
23/05/2022 20:47:19,2076.16000000
23/05/2022 20:47:21,2076.16000000
23/05/2022 20:47:24,2076.16000000
23/05/2022 20:47:26,2076.16000000
23/05/2022 20:47:28,2076.16000000
23/05/2022 20:47:30,2076.16000000
23/05/2022 20:47:32,2076.73000000
23/05/2022 20:47:34,2076.94000000
23/05/2022 20:47:36,2076.94000000
23/05/2022 20:47:38,2076.94000000
23/05/2022 20:47:40,2076.94000000
23/05/2022 20:47:43,2076.94000000
23/05/2022 20:47:45,2076.94000000
23/05/2022 20:47:47,2076.94000000
23/05/2022 20:47:49,2076.94000000
23/05/2022 20:47:51,2076.94000000
23/05/2022 20:47:54,2076.94000000
23/05/2022 20:47:56,2076.94000000
23/05/2022 20:47:58,2076.94000000
23/05/2022 20:47:58,2076.94000000
23/05/2022 20:48:00,2073.39000000
23/05/2022 20:48:02,2074.47000000
23/05/2022 20:48:05,2074.48000000
23/05/2022 20:48:07,2074.72000000
23/05/2022 20:48:09,2074.72000000
23/05/2022 20:48:11,2074.72000000
23/05/2022 20:48:14,2075.29000000
23/05/2022 20:48:17,2075.51000000
23/05/2022 20:48:20,2075.55000000
23/05/2022 20:48:22,2075.55000000
23/05/2022 20:48:24,2075.55000000
23/05/2022 20:48:27,2075.55000000
23/05/2022 20:48:29,2075.55000000
23/05/2022 20:48:31,2075.55000000
23/05/2022 20:48:33,2075.55000000
23/05/2022 20:48:35,2075.55000000
23/05/2022 20:48:37,2075.55000000
23/05/2022 20:48:39,2075.55000000
23/05/2022 20:48:42,2075.55000000
23/05/2022 20:48:44,2075.55000000
23/05/2022 20:48:46,2075.55000000
23/05/2022 20:48:48,2075.55000000
23/05/2022 20:48:51,2075.55000000
23/05/2022 20:48:53,2075.55000000
23/05/2022 20:48:55,2075.55000000
23/05/2022 20:48:57,2075.55000000
23/05/2022 20:48:58,2075.55000000
23/05/2022 20:49:00,2073.74000000
23/05/2022 20:49:02,2074.25000000
23/05/2022 20:49:04,2074.25000000
23/05/2022 20:49:06,2074.25000000
23/05/2022 20:49:09,2074.25000000
23/05/2022 20:49:11,2074.25000000
23/05/2022 20:49:13,2074.43000000
23/05/2022 20:49:15,2075.00000000
23/05/2022 20:49:18,2075.42000000
23/05/2022 20:49:20,2075.72000000
23/05/2022 20:49:22,2075.72000000
23/05/2022 20:49:24,2075.72000000
23/05/2022 20:49:26,2075.72000000
23/05/2022 20:49:28,2075.72000000
23/05/2022 20:49:30,2075.72000000
23/05/2022 20:49:33,2075.72000000
23/05/2022 20:49:35,2075.72000000
23/05/2022 20:49:37,2075.72000000
23/05/2022 20:49:39,2075.72000000
23/05/2022 20:49:41,2076.27000000
23/05/2022 20:49:43,2076.27000000
23/05/2022 20:49:46,2076.27000000
23/05/2022 20:49:49,2076.27000000
23/05/2022 20:49:51,2076.27000000
23/05/2022 20:49:53,2076.27000000
23/05/2022 20:49:55,2076.27000000
23/05/2022 20:49:57,2076.27000000
23/05/2022 20:49:58,2076.27000000
23/05/2022 20:50:00,2075.41000000
23/05/2022 20:50:02,2076.17000000
23/05/2022 20:50:05,2076.48000000
23/05/2022 20:50:07,2076.48000000
23/05/2022 20:50:09,2076.48000000
23/05/2022 20:50:11,2076.73000000
23/05/2022 20:50:13,2076.98000000
23/05/2022 20:50:15,2076.98000000
23/05/2022 20:50:18,2076.98000000
23/05/2022 20:50:20,2076.98000000
23/05/2022 20:50:22,2076.98000000
23/05/2022 20:50:24,2076.98000000
23/05/2022 20:50:26,2076.98000000
23/05/2022 20:50:28,2076.98000000
23/05/2022 20:50:30,2076.98000000
23/05/2022 20:50:32,2076.98000000
23/05/2022 20:50:34,2076.98000000
23/05/2022 20:50:37,2076.98000000
23/05/2022 20:50:39,2076.98000000
23/05/2022 20:50:41,2076.98000000
23/05/2022 20:50:43,2076.98000000
23/05/2022 20:50:46,2076.98000000
23/05/2022 20:50:48,2076.98000000
23/05/2022 20:50:50,2076.98000000
23/05/2022 20:50:53,2076.98000000
23/05/2022 20:50:55,2076.98000000
23/05/2022 20:50:57,2076.98000000
23/05/2022 20:50:58,2076.98000000
23/05/2022 20:51:00,2074.05000000
23/05/2022 20:51:02,2075.22000000
23/05/2022 20:51:05,2075.51000000
23/05/2022 20:51:07,2075.77000000
23/05/2022 20:51:09,2075.77000000
23/05/2022 20:51:11,2075.77000000
23/05/2022 20:51:13,2075.77000000
23/05/2022 20:51:16,2075.77000000
23/05/2022 20:51:18,2075.77000000
23/05/2022 20:51:20,2075.77000000
23/05/2022 20:51:22,2075.77000000
23/05/2022 20:51:24,2075.77000000
23/05/2022 20:51:26,2075.77000000
23/05/2022 20:51:29,2075.77000000
23/05/2022 20:51:31,2075.77000000
23/05/2022 20:51:33,2075.77000000
23/05/2022 20:51:35,2075.77000000
23/05/2022 20:51:37,2075.77000000
23/05/2022 20:51:39,2075.77000000
23/05/2022 20:51:41,2075.95000000
23/05/2022 20:51:44,2075.95000000
23/05/2022 20:51:46,2075.95000000
23/05/2022 20:51:48,2075.95000000
23/05/2022 20:51:50,2075.95000000
23/05/2022 20:51:52,2076.55000000
23/05/2022 20:51:55,2076.55000000
23/05/2022 20:51:57,2076.55000000
23/05/2022 20:51:58,2076.55000000
23/05/2022 20:52:00,2076.32000000
23/05/2022 20:52:03,2076.46000000
23/05/2022 20:52:05,2076.46000000
23/05/2022 20:52:07,2076.46000000
23/05/2022 20:52:09,2076.46000000
23/05/2022 20:52:11,2076.46000000
23/05/2022 20:52:14,2076.46000000
23/05/2022 20:52:16,2076.46000000
23/05/2022 20:52:18,2076.46000000
23/05/2022 20:52:20,2076.46000000
23/05/2022 20:52:22,2076.46000000
23/05/2022 20:52:24,2076.46000000
23/05/2022 20:52:26,2076.46000000
23/05/2022 20:52:28,2076.46000000
23/05/2022 20:52:31,2076.46000000
23/05/2022 20:52:33,2076.46000000
23/05/2022 20:52:35,2076.46000000
23/05/2022 20:52:37,2076.46000000
23/05/2022 20:52:39,2076.46000000
23/05/2022 20:52:41,2076.46000000
23/05/2022 20:52:43,2076.46000000
23/05/2022 20:52:45,2076.46000000
23/05/2022 20:52:47,2076.46000000
23/05/2022 20:52:49,2076.46000000
23/05/2022 20:52:52,2076.46000000
23/05/2022 20:52:53,2076.46000000
23/05/2022 20:52:56,2076.46000000
23/05/2022 20:52:58,2076.46000000
23/05/2022 20:52:58,2076.46000000
23/05/2022 20:53:00,2073.04000000
23/05/2022 20:53:02,2073.04000000
23/05/2022 20:53:05,2073.04000000
23/05/2022 20:53:07,2073.04000000
23/05/2022 20:53:09,2073.04000000
23/05/2022 20:53:12,2073.04000000
23/05/2022 20:53:14,2073.04000000
23/05/2022 20:53:17,2073.04000000
23/05/2022 20:53:19,2073.04000000
23/05/2022 20:53:21,2073.04000000
23/05/2022 20:53:23,2073.04000000
23/05/2022 20:53:25,2073.04000000
23/05/2022 20:53:27,2073.04000000
23/05/2022 20:53:29,2073.04000000
23/05/2022 20:53:31,2073.04000000
23/05/2022 20:53:34,2073.04000000
23/05/2022 20:53:36,2073.04000000
23/05/2022 20:53:38,2073.04000000
23/05/2022 20:53:40,2073.04000000
23/05/2022 20:53:42,2073.04000000
23/05/2022 20:53:45,2073.04000000
23/05/2022 20:53:47,2073.04000000
23/05/2022 20:53:49,2073.04000000
23/05/2022 20:53:51,2073.04000000
23/05/2022 20:53:53,2073.04000000
23/05/2022 20:53:55,2073.04000000
23/05/2022 20:53:57,2073.04000000
23/05/2022 20:53:58,2073.04000000
23/05/2022 20:54:00,2069.34000000
23/05/2022 20:54:02,2069.34000000
23/05/2022 20:54:04,2069.59000000
23/05/2022 20:54:07,2069.84000000
23/05/2022 20:54:10,2070.01000000
23/05/2022 20:54:12,2070.41000000
23/05/2022 20:54:14,2070.41000000
23/05/2022 20:54:16,2070.41000000
23/05/2022 20:54:19,2070.41000000
23/05/2022 20:54:21,2070.41000000
23/05/2022 20:54:24,2070.41000000
23/05/2022 20:54:26,2070.41000000
23/05/2022 20:54:28,2070.41000000
23/05/2022 20:54:30,2070.41000000
23/05/2022 20:54:32,2070.41000000
23/05/2022 20:54:34,2070.41000000
23/05/2022 20:54:36,2070.41000000
23/05/2022 20:54:38,2070.41000000
23/05/2022 20:54:41,2070.41000000
23/05/2022 20:54:43,2070.41000000
23/05/2022 20:54:45,2070.41000000
23/05/2022 20:54:47,2070.41000000
23/05/2022 20:54:50,2070.41000000
23/05/2022 20:54:52,2070.41000000
23/05/2022 20:54:54,2070.41000000
23/05/2022 20:54:57,2070.41000000
23/05/2022 20:54:58,2070.41000000
23/05/2022 20:55:00,2067.40000000
23/05/2022 20:55:03,2067.62000000
23/05/2022 20:55:06,2067.72000000
23/05/2022 20:55:08,2067.72000000
23/05/2022 20:55:10,2067.72000000
23/05/2022 20:55:12,2067.72000000
23/05/2022 20:55:14,2067.72000000
23/05/2022 20:55:17,2067.72000000
23/05/2022 20:55:19,2067.72000000
23/05/2022 20:55:21,2067.72000000
23/05/2022 20:55:23,2067.72000000
23/05/2022 20:55:25,2067.72000000
23/05/2022 20:55:28,2067.72000000
23/05/2022 20:55:30,2067.72000000
