29/05/2022 04:05:12,1797.44000000
29/05/2022 04:05:14,1797.44000000
29/05/2022 04:05:16,1797.44000000
29/05/2022 04:05:18,1797.44000000
29/05/2022 04:05:20,1797.44000000
29/05/2022 04:05:23,1797.44000000
29/05/2022 04:05:25,1797.44000000
29/05/2022 04:05:27,1797.44000000
29/05/2022 04:05:30,1797.44000000
29/05/2022 04:05:32,1797.44000000
29/05/2022 04:05:34,1797.44000000
29/05/2022 04:05:37,1797.44000000
29/05/2022 04:05:39,1797.44000000
29/05/2022 04:05:41,1797.44000000
29/05/2022 04:05:43,1796.84000000
29/05/2022 04:05:45,1797.68000000
29/05/2022 04:05:47,1797.69000000
29/05/2022 04:05:49,1797.70000000
29/05/2022 04:05:52,1797.70000000
29/05/2022 04:05:54,1797.70000000
29/05/2022 04:05:56,1797.70000000
29/05/2022 04:05:58,1797.70000000
29/05/2022 04:06:00,1797.70000000
29/05/2022 04:06:02,1797.70000000
29/05/2022 04:06:04,1797.70000000
29/05/2022 04:06:06,1797.70000000
29/05/2022 04:06:09,1797.70000000
29/05/2022 04:06:11,1797.70000000
29/05/2022 04:06:13,1797.70000000
29/05/2022 04:06:15,1797.70000000
29/05/2022 04:06:17,1797.70000000
29/05/2022 04:06:19,1797.70000000
29/05/2022 04:06:21,1797.70000000
29/05/2022 04:06:23,1797.70000000
29/05/2022 04:06:25,1797.70000000
29/05/2022 04:06:28,1797.70000000
29/05/2022 04:06:30,1797.70000000
29/05/2022 04:06:32,1797.70000000
29/05/2022 04:06:34,1797.70000000
29/05/2022 04:06:36,1797.70000000
29/05/2022 04:06:38,1797.70000000
29/05/2022 04:06:40,1797.70000000
29/05/2022 04:06:41,1797.70000000
29/05/2022 04:06:43,1795.91000000
29/05/2022 04:06:45,1795.91000000
29/05/2022 04:06:48,1795.91000000
29/05/2022 04:06:50,1795.91000000
29/05/2022 04:06:52,1795.91000000
29/05/2022 04:06:54,1795.91000000
29/05/2022 04:06:56,1795.91000000
29/05/2022 04:06:58,1795.91000000
29/05/2022 04:07:00,1795.91000000
29/05/2022 04:07:02,1795.91000000
29/05/2022 04:07:04,1795.91000000
29/05/2022 04:07:06,1795.91000000
29/05/2022 04:07:09,1795.91000000
29/05/2022 04:07:11,1795.91000000
29/05/2022 04:07:14,1795.91000000
29/05/2022 04:07:16,1795.91000000
29/05/2022 04:07:18,1795.91000000
29/05/2022 04:07:20,1795.91000000
29/05/2022 04:07:22,1795.91000000
29/05/2022 04:07:25,1795.91000000
29/05/2022 04:07:27,1795.91000000
29/05/2022 04:07:29,1795.91000000
29/05/2022 04:07:31,1795.91000000
29/05/2022 04:07:33,1795.91000000
29/05/2022 04:07:35,1795.91000000
29/05/2022 04:07:37,1795.91000000
29/05/2022 04:07:39,1795.91000000
29/05/2022 04:07:41,1795.91000000
29/05/2022 04:07:44,1793.35000000
29/05/2022 04:07:46,1793.35000000
29/05/2022 04:07:48,1793.35000000
29/05/2022 04:07:51,1793.35000000
29/05/2022 04:07:53,1793.35000000
29/05/2022 04:07:55,1793.35000000
29/05/2022 04:07:57,1793.35000000
29/05/2022 04:08:00,1793.35000000
29/05/2022 04:08:02,1793.35000000
29/05/2022 04:08:04,1793.35000000
29/05/2022 04:08:07,1793.35000000
29/05/2022 04:08:09,1793.35000000
29/05/2022 04:08:11,1793.35000000
29/05/2022 04:08:14,1793.35000000
29/05/2022 04:08:16,1793.35000000
29/05/2022 04:08:18,1793.35000000
29/05/2022 04:08:20,1793.35000000
29/05/2022 04:08:23,1793.35000000
29/05/2022 04:08:25,1793.35000000
29/05/2022 04:08:27,1793.35000000
29/05/2022 04:08:30,1793.35000000
29/05/2022 04:08:32,1793.35000000
29/05/2022 04:08:34,1793.35000000
29/05/2022 04:08:37,1793.35000000
29/05/2022 04:08:39,1793.35000000
29/05/2022 04:08:41,1793.35000000
29/05/2022 04:08:43,1792.99000000
29/05/2022 04:08:45,1792.99000000
29/05/2022 04:08:48,1792.99000000
29/05/2022 04:08:50,1792.99000000
29/05/2022 04:08:52,1792.99000000
29/05/2022 04:08:55,1792.99000000
29/05/2022 04:08:57,1792.99000000
29/05/2022 04:08:59,1792.99000000
29/05/2022 04:09:02,1792.99000000
29/05/2022 04:09:04,1792.99000000
29/05/2022 04:09:06,1792.99000000
29/05/2022 04:09:08,1792.99000000
29/05/2022 04:09:10,1792.99000000
29/05/2022 04:09:13,1792.99000000
29/05/2022 04:09:15,1792.99000000
29/05/2022 04:09:17,1792.99000000
29/05/2022 04:09:19,1792.99000000
29/05/2022 04:09:22,1792.99000000
29/05/2022 04:09:24,1792.99000000
29/05/2022 04:09:26,1792.99000000
29/05/2022 04:09:29,1792.99000000
29/05/2022 04:09:31,1792.99000000
29/05/2022 04:09:33,1792.99000000
29/05/2022 04:09:36,1792.99000000
29/05/2022 04:09:38,1792.99000000
29/05/2022 04:09:40,1792.99000000
29/05/2022 04:09:41,1792.99000000
29/05/2022 04:09:43,1792.87000000
29/05/2022 04:09:46,1792.87000000
29/05/2022 04:09:48,1792.87000000
29/05/2022 04:09:50,1792.87000000
29/05/2022 04:09:52,1792.87000000
29/05/2022 04:09:54,1792.87000000
29/05/2022 04:09:57,1792.87000000
29/05/2022 04:09:59,1792.87000000
29/05/2022 04:10:01,1792.87000000
29/05/2022 04:10:03,1792.87000000
29/05/2022 04:10:05,1792.87000000
29/05/2022 04:10:07,1792.87000000
29/05/2022 04:10:09,1792.87000000
29/05/2022 04:10:12,1792.87000000
29/05/2022 04:10:14,1792.87000000
29/05/2022 04:10:16,1792.87000000
29/05/2022 04:10:18,1792.87000000
29/05/2022 04:10:20,1792.87000000
29/05/2022 04:10:22,1792.87000000
29/05/2022 04:10:25,1792.87000000
29/05/2022 04:10:27,1792.87000000
29/05/2022 04:10:29,1792.87000000
29/05/2022 04:10:31,1792.87000000
29/05/2022 04:10:33,1792.87000000
29/05/2022 04:10:35,1792.87000000
29/05/2022 04:10:37,1792.87000000
29/05/2022 04:10:40,1792.87000000
29/05/2022 04:10:41,1792.87000000
29/05/2022 04:10:43,1792.06000000
29/05/2022 04:10:45,1792.06000000
29/05/2022 04:10:48,1792.06000000
29/05/2022 04:10:50,1792.06000000
29/05/2022 04:10:52,1792.06000000
29/05/2022 04:10:54,1792.06000000
29/05/2022 04:10:56,1792.06000000
29/05/2022 04:10:59,1792.06000000
29/05/2022 04:11:01,1792.06000000
29/05/2022 04:11:03,1792.06000000
29/05/2022 04:11:05,1792.06000000
29/05/2022 04:11:07,1792.06000000
29/05/2022 04:11:09,1792.36000000
29/05/2022 04:11:12,1792.37000000
29/05/2022 04:11:14,1792.44000000
29/05/2022 04:11:16,1792.44000000
29/05/2022 04:11:18,1792.44000000
29/05/2022 04:11:20,1792.44000000
29/05/2022 04:11:22,1792.44000000
29/05/2022 04:11:25,1792.44000000
29/05/2022 04:11:27,1792.44000000
29/05/2022 04:11:29,1792.44000000
29/05/2022 04:11:31,1792.44000000
29/05/2022 04:11:33,1792.44000000
29/05/2022 04:11:36,1792.44000000
29/05/2022 04:11:38,1792.44000000
29/05/2022 04:11:40,1792.44000000
29/05/2022 04:11:41,1792.44000000
29/05/2022 04:11:44,1792.44000000
29/05/2022 04:11:46,1792.44000000
29/05/2022 04:11:48,1792.44000000
29/05/2022 04:11:50,1792.44000000
29/05/2022 04:11:52,1792.44000000
29/05/2022 04:11:55,1792.44000000
29/05/2022 04:11:57,1792.44000000
29/05/2022 04:11:59,1792.44000000
29/05/2022 04:12:01,1792.44000000
29/05/2022 04:12:03,1792.44000000
29/05/2022 04:12:05,1792.44000000
29/05/2022 04:12:07,1792.44000000
29/05/2022 04:12:10,1792.44000000
29/05/2022 04:12:12,1792.44000000
29/05/2022 04:12:14,1792.44000000
29/05/2022 04:12:16,1792.44000000
29/05/2022 04:12:18,1792.44000000
29/05/2022 04:12:20,1792.44000000
29/05/2022 04:12:22,1792.44000000
29/05/2022 04:12:25,1792.44000000
29/05/2022 04:12:27,1792.44000000
29/05/2022 04:12:29,1792.44000000
29/05/2022 04:12:32,1792.44000000
29/05/2022 04:12:34,1792.44000000
29/05/2022 04:12:36,1792.44000000
29/05/2022 04:12:38,1792.44000000
29/05/2022 04:12:40,1792.44000000
29/05/2022 04:12:41,1792.44000000
29/05/2022 04:12:43,1791.18000000
29/05/2022 04:12:45,1791.18000000
29/05/2022 04:12:47,1791.18000000
29/05/2022 04:12:49,1791.18000000
29/05/2022 04:12:52,1791.18000000
29/05/2022 04:12:54,1791.18000000
29/05/2022 04:12:56,1791.18000000
29/05/2022 04:12:59,1791.18000000
29/05/2022 04:13:01,1791.18000000
29/05/2022 04:13:04,1791.18000000
29/05/2022 04:13:06,1791.18000000
29/05/2022 04:13:08,1791.18000000
29/05/2022 04:13:10,1791.18000000
29/05/2022 04:13:13,1791.18000000
29/05/2022 04:13:15,1791.18000000
29/05/2022 04:13:17,1791.18000000
29/05/2022 04:13:19,1791.18000000
29/05/2022 04:13:21,1791.68000000
29/05/2022 04:13:24,1791.68000000
29/05/2022 04:13:26,1791.68000000
29/05/2022 04:13:28,1791.68000000
29/05/2022 04:13:30,1791.68000000
29/05/2022 04:13:33,1791.68000000
29/05/2022 04:13:35,1791.68000000
29/05/2022 04:13:37,1791.68000000
29/05/2022 04:13:39,1791.68000000
29/05/2022 04:13:41,1791.68000000
29/05/2022 04:13:43,1791.65000000
29/05/2022 04:13:45,1791.65000000
29/05/2022 04:13:47,1791.65000000
29/05/2022 04:13:50,1791.65000000
29/05/2022 04:13:52,1791.65000000
29/05/2022 04:13:54,1791.65000000
29/05/2022 04:13:56,1791.65000000
29/05/2022 04:13:58,1791.65000000
29/05/2022 04:14:01,1791.65000000
29/05/2022 04:14:03,1791.65000000
29/05/2022 04:14:05,1791.65000000
29/05/2022 04:14:07,1791.65000000
29/05/2022 04:14:09,1791.65000000
29/05/2022 04:14:11,1791.65000000
29/05/2022 04:14:14,1791.65000000
29/05/2022 04:14:16,1791.65000000
29/05/2022 04:14:18,1791.65000000
29/05/2022 04:14:20,1791.65000000
29/05/2022 04:14:22,1791.65000000
29/05/2022 04:14:25,1791.65000000
29/05/2022 04:14:27,1791.65000000
29/05/2022 04:14:29,1791.65000000
29/05/2022 04:14:31,1791.65000000
29/05/2022 04:14:33,1791.65000000
29/05/2022 04:14:35,1791.65000000
29/05/2022 04:14:37,1791.65000000
29/05/2022 04:14:39,1791.65000000
29/05/2022 04:14:41,1791.65000000
29/05/2022 04:14:44,1791.55000000
29/05/2022 04:14:46,1791.55000000
29/05/2022 04:14:48,1791.55000000
29/05/2022 04:14:50,1791.55000000
29/05/2022 04:14:52,1791.55000000
29/05/2022 04:14:55,1791.55000000
29/05/2022 04:14:57,1791.55000000
29/05/2022 04:14:59,1791.55000000
29/05/2022 04:15:01,1791.55000000
29/05/2022 04:15:03,1791.55000000
29/05/2022 04:15:05,1791.60000000
29/05/2022 04:15:07,1791.60000000
29/05/2022 04:15:10,1791.60000000
29/05/2022 04:15:12,1791.60000000
29/05/2022 04:15:14,1791.60000000
29/05/2022 04:15:16,1791.60000000
29/05/2022 04:15:18,1791.60000000
29/05/2022 04:15:20,1791.60000000
29/05/2022 04:15:23,1791.60000000
29/05/2022 04:15:25,1791.64000000
29/05/2022 04:15:27,1791.64000000
29/05/2022 04:15:29,1791.64000000
29/05/2022 04:15:31,1791.64000000
29/05/2022 04:15:33,1791.86000000
29/05/2022 04:15:35,1791.93000000
29/05/2022 04:15:38,1791.93000000
29/05/2022 04:15:40,1791.93000000
29/05/2022 04:15:41,1791.93000000
29/05/2022 04:15:43,1791.93000000
29/05/2022 04:15:46,1792.00000000
29/05/2022 04:15:48,1792.00000000
29/05/2022 04:15:51,1792.00000000
29/05/2022 04:15:53,1792.00000000
29/05/2022 04:15:56,1792.00000000
29/05/2022 04:15:58,1792.00000000
29/05/2022 04:16:00,1792.00000000
29/05/2022 04:16:02,1792.00000000
29/05/2022 04:16:05,1792.00000000
29/05/2022 04:16:07,1792.00000000
29/05/2022 04:16:09,1792.00000000
29/05/2022 04:16:11,1792.00000000
29/05/2022 04:16:13,1792.00000000
29/05/2022 04:16:15,1792.00000000
29/05/2022 04:16:17,1792.00000000
29/05/2022 04:16:20,1792.00000000
29/05/2022 04:16:22,1792.00000000
29/05/2022 04:16:24,1792.00000000
29/05/2022 04:16:27,1792.00000000
29/05/2022 04:16:29,1792.00000000
29/05/2022 04:16:31,1792.00000000
29/05/2022 04:16:33,1792.00000000
29/05/2022 04:16:35,1792.80000000
29/05/2022 04:16:37,1792.80000000
29/05/2022 04:16:40,1792.80000000
29/05/2022 04:16:41,1792.80000000
29/05/2022 04:16:43,1792.80000000
29/05/2022 04:16:45,1792.80000000
29/05/2022 04:16:48,1792.80000000
29/05/2022 04:16:50,1793.00000000
29/05/2022 04:16:52,1793.00000000
29/05/2022 04:16:54,1793.00000000
29/05/2022 04:16:56,1793.00000000
29/05/2022 04:16:58,1793.00000000
29/05/2022 04:17:01,1793.00000000
29/05/2022 04:17:03,1793.00000000
29/05/2022 04:17:05,1793.00000000
29/05/2022 04:17:07,1793.00000000
29/05/2022 04:17:09,1793.00000000
29/05/2022 04:17:11,1793.00000000
29/05/2022 04:17:13,1793.00000000
29/05/2022 04:17:15,1793.00000000
29/05/2022 04:17:17,1793.00000000
29/05/2022 04:17:20,1793.00000000
29/05/2022 04:17:23,1793.00000000
29/05/2022 04:17:25,1793.00000000
29/05/2022 04:17:28,1793.00000000
29/05/2022 04:17:30,1793.00000000
29/05/2022 04:17:32,1793.00000000
29/05/2022 04:17:35,1793.00000000
29/05/2022 04:17:37,1793.00000000
29/05/2022 04:17:40,1793.00000000
29/05/2022 04:17:41,1793.00000000
29/05/2022 04:17:43,1792.94000000
29/05/2022 04:17:46,1792.94000000
29/05/2022 04:17:48,1792.94000000
29/05/2022 04:17:51,1792.94000000
29/05/2022 04:17:55,1792.94000000
29/05/2022 04:17:57,1792.94000000
29/05/2022 04:17:59,1792.94000000
29/05/2022 04:18:02,1793.19000000
29/05/2022 04:18:05,1793.19000000
29/05/2022 04:18:08,1793.20000000
29/05/2022 04:18:10,1793.20000000
29/05/2022 04:18:12,1793.40000000
29/05/2022 04:18:14,1793.40000000
29/05/2022 04:18:17,1793.40000000
29/05/2022 04:18:19,1793.40000000
29/05/2022 04:18:21,1793.87000000
29/05/2022 04:18:24,1793.87000000
29/05/2022 04:18:26,1793.88000000
29/05/2022 04:18:29,1793.88000000
29/05/2022 04:18:31,1793.88000000
29/05/2022 04:18:33,1793.88000000
29/05/2022 04:18:35,1793.88000000
29/05/2022 04:18:37,1793.88000000
29/05/2022 04:18:40,1793.88000000
29/05/2022 04:18:41,1793.88000000
29/05/2022 04:18:44,1793.81000000
29/05/2022 04:18:46,1794.28000000
29/05/2022 04:18:49,1794.28000000
29/05/2022 04:18:52,1794.28000000
29/05/2022 04:18:54,1794.28000000
29/05/2022 04:18:56,1794.28000000
29/05/2022 04:18:58,1794.89000000
29/05/2022 04:19:00,1794.89000000
29/05/2022 04:19:02,1794.89000000
29/05/2022 04:19:04,1794.99000000
29/05/2022 04:19:06,1794.99000000
29/05/2022 04:19:08,1794.99000000
29/05/2022 04:19:11,1794.99000000
29/05/2022 04:19:13,1794.99000000
29/05/2022 04:19:15,1794.99000000
29/05/2022 04:19:17,1794.99000000
29/05/2022 04:19:19,1794.99000000
29/05/2022 04:19:21,1794.99000000
29/05/2022 04:19:23,1794.99000000
29/05/2022 04:19:26,1794.99000000
29/05/2022 04:19:28,1794.99000000
29/05/2022 04:19:30,1794.99000000
29/05/2022 04:19:32,1794.99000000
29/05/2022 04:19:35,1794.99000000
29/05/2022 04:19:37,1794.99000000
29/05/2022 04:19:39,1794.99000000
29/05/2022 04:19:41,1794.99000000
29/05/2022 04:19:41,1794.99000000
29/05/2022 04:19:43,1794.00000000
29/05/2022 04:19:45,1794.00000000
29/05/2022 04:19:48,1794.00000000
29/05/2022 04:19:51,1794.00000000
29/05/2022 04:19:53,1794.00000000
29/05/2022 04:19:55,1794.00000000
29/05/2022 04:19:57,1794.00000000
29/05/2022 04:19:59,1794.00000000
29/05/2022 04:20:01,1794.00000000
29/05/2022 04:20:03,1794.00000000
29/05/2022 04:20:05,1794.00000000
29/05/2022 04:20:08,1794.00000000
29/05/2022 04:20:10,1794.00000000
29/05/2022 04:20:12,1794.00000000
29/05/2022 04:20:14,1794.00000000
29/05/2022 04:20:17,1794.00000000
29/05/2022 04:20:19,1794.00000000
29/05/2022 04:20:22,1794.00000000
29/05/2022 04:20:24,1794.00000000
29/05/2022 04:20:26,1794.00000000
29/05/2022 04:20:28,1794.00000000
29/05/2022 04:20:30,1794.00000000
29/05/2022 04:20:32,1794.00000000
29/05/2022 04:20:34,1794.00000000
29/05/2022 04:20:36,1794.00000000
29/05/2022 04:20:38,1794.00000000
29/05/2022 04:20:40,1794.00000000
29/05/2022 04:20:41,1794.00000000
29/05/2022 04:20:43,1793.93000000
29/05/2022 04:20:46,1793.93000000
29/05/2022 04:20:48,1793.93000000
29/05/2022 04:20:50,1794.00000000
29/05/2022 04:20:53,1794.00000000
29/05/2022 04:20:55,1794.00000000
29/05/2022 04:20:58,1794.00000000
29/05/2022 04:21:00,1794.00000000
29/05/2022 04:21:02,1794.00000000
29/05/2022 04:21:04,1794.00000000
29/05/2022 04:21:07,1794.00000000
29/05/2022 04:21:09,1794.00000000
29/05/2022 04:21:11,1794.00000000
29/05/2022 04:21:13,1794.00000000
29/05/2022 04:21:16,1794.00000000
29/05/2022 04:21:18,1794.00000000
29/05/2022 04:21:21,1794.00000000
29/05/2022 04:21:24,1794.00000000
29/05/2022 04:21:26,1794.00000000
29/05/2022 04:21:29,1794.00000000
29/05/2022 04:21:31,1794.00000000
29/05/2022 04:21:34,1794.00000000
29/05/2022 04:21:36,1794.00000000
29/05/2022 04:21:39,1794.00000000
29/05/2022 04:21:41,1794.00000000
29/05/2022 04:21:43,1791.28000000
29/05/2022 04:21:45,1792.03000000
29/05/2022 04:21:48,1792.04000000
29/05/2022 04:21:50,1792.04000000
29/05/2022 04:21:52,1792.04000000
29/05/2022 04:21:56,1792.04000000
29/05/2022 04:21:58,1792.04000000
29/05/2022 04:22:01,1792.04000000
29/05/2022 04:22:03,1792.04000000
29/05/2022 04:22:06,1792.04000000
29/05/2022 04:22:08,1792.04000000
29/05/2022 04:22:11,1792.04000000
29/05/2022 04:22:14,1792.04000000
29/05/2022 04:22:16,1792.04000000
29/05/2022 04:22:19,1792.04000000
29/05/2022 04:22:21,1792.04000000
29/05/2022 04:22:23,1792.04000000
29/05/2022 04:22:26,1792.04000000
29/05/2022 04:22:28,1792.04000000
29/05/2022 04:22:31,1792.04000000
29/05/2022 04:22:34,1792.04000000
29/05/2022 04:22:37,1792.04000000
29/05/2022 04:22:39,1792.04000000
29/05/2022 04:22:41,1792.04000000
29/05/2022 04:22:43,1790.56000000
29/05/2022 04:22:45,1790.56000000
29/05/2022 04:22:47,1790.56000000
29/05/2022 04:22:49,1790.56000000
29/05/2022 04:22:52,1790.56000000
29/05/2022 04:22:54,1790.56000000
29/05/2022 04:22:56,1790.56000000
29/05/2022 04:22:58,1790.56000000
29/05/2022 04:23:00,1790.56000000
29/05/2022 04:23:03,1790.56000000
29/05/2022 04:23:05,1790.56000000
29/05/2022 04:23:07,1790.56000000
29/05/2022 04:23:10,1790.56000000
29/05/2022 04:23:12,1790.56000000
29/05/2022 04:23:14,1790.56000000
29/05/2022 04:23:17,1790.56000000
29/05/2022 04:23:19,1790.56000000
29/05/2022 04:23:22,1790.56000000
29/05/2022 04:23:24,1790.56000000
29/05/2022 04:23:26,1790.56000000
29/05/2022 04:23:28,1790.56000000
29/05/2022 04:23:30,1790.56000000
29/05/2022 04:23:33,1790.56000000
29/05/2022 04:23:36,1790.56000000
29/05/2022 04:23:38,1790.56000000
29/05/2022 04:23:41,1790.56000000
29/05/2022 04:23:41,1790.56000000
29/05/2022 04:23:44,1787.17000000
29/05/2022 04:23:46,1787.17000000
29/05/2022 04:23:49,1787.17000000
29/05/2022 04:23:51,1787.17000000
29/05/2022 04:23:53,1787.96000000
29/05/2022 04:23:55,1787.96000000
29/05/2022 04:23:57,1787.96000000
29/05/2022 04:23:59,1787.96000000
29/05/2022 04:24:01,1787.96000000
29/05/2022 04:24:03,1787.96000000
29/05/2022 04:24:05,1787.96000000
29/05/2022 04:24:07,1787.96000000
29/05/2022 04:24:10,1787.96000000
29/05/2022 04:24:13,1787.96000000
29/05/2022 04:24:15,1787.96000000
29/05/2022 04:24:18,1787.96000000
29/05/2022 04:24:20,1787.96000000
29/05/2022 04:24:22,1787.96000000
29/05/2022 04:24:25,1787.96000000
29/05/2022 04:24:27,1787.96000000
29/05/2022 04:24:29,1787.96000000
29/05/2022 04:24:32,1787.96000000
29/05/2022 04:24:34,1787.96000000
29/05/2022 04:24:37,1787.96000000
29/05/2022 04:24:41,1787.96000000
29/05/2022 04:24:41,1787.96000000
29/05/2022 04:24:43,1787.17000000
29/05/2022 04:24:46,1787.17000000
29/05/2022 04:24:48,1787.17000000
29/05/2022 04:24:50,1787.17000000
29/05/2022 04:24:52,1787.17000000
29/05/2022 04:24:55,1787.17000000
29/05/2022 04:24:58,1787.17000000
29/05/2022 04:25:00,1787.17000000
29/05/2022 04:25:02,1787.34000000
29/05/2022 04:25:04,1787.34000000
29/05/2022 04:25:07,1787.34000000
29/05/2022 04:25:10,1787.34000000
29/05/2022 04:25:12,1787.34000000
29/05/2022 04:25:15,1787.34000000
29/05/2022 04:25:18,1787.34000000
29/05/2022 04:25:20,1787.34000000
29/05/2022 04:25:23,1787.34000000
29/05/2022 04:25:26,1787.34000000
29/05/2022 04:25:28,1787.34000000
29/05/2022 04:25:31,1787.34000000
29/05/2022 04:25:33,1787.34000000
29/05/2022 04:25:36,1787.34000000
